date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2023-06-30,2.1173834800720215,4.483312606811523,28.44210433959961,5.333114147186279,-12.406678199768066,-8.772192001342773,0.3970257192393193,0.15762942173749878
2023-07-07,4.457487106323242,19.869192123413086,27.138084411621094,5.209422588348389,-12.118928909301758,-8.568737030029297,0.8556585745785038,0.7321515962497169
2023-07-14,2.0901050567626953,4.368539333343506,17.452451705932617,4.177613258361816,-9.718581199645996,-6.8715620040893555,0.5003108060754997,0.25031090267591627
2023-07-21,2.1641628742218018,4.683600902557373,16.213096618652344,4.026548862457275,-9.36715316772461,-6.623083591461182,0.5374733917673314,0.28887764685787937
2023-07-28,4.453640937805176,19.834917068481445,14.685846328735352,3.83221173286438,-8.915057182312012,-6.303427219390869,1.1621594129602828,1.350614501132189
2023-08-04,2.7419071197509766,7.518054485321045,13.692575454711914,3.700347900390625,-8.608296394348145,-6.086530685424805,0.7409863054934723,0.5490607049288655
2023-08-11,0.4457603096961975,0.19870226085186005,13.32613754272461,3.650498151779175,-8.492328643798828,-6.00453519821167,0.12210944675562799,0.014910716986965547
2023-08-18,-2.359635591506958,5.567880153656006,13.742644309997559,3.7071073055267334,-8.62402057647705,-6.097648620605469,-0.6365166683977829,0.4051534691482131
2023-08-25,-1.763142466545105,3.1086714267730713,11.99946403503418,3.464024305343628,-8.058525085449219,-5.697813034057617,-0.5089867481083401,0.25906750974990284
2023-09-01,6.920164108276367,47.888671875,17.326126098632812,4.162466526031494,-9.683344841003418,-6.846648216247559,1.6625152574798165,2.763956981353181
2023-09-08,2.2652060985565186,5.131158828735352,14.85539436340332,3.8542697429656982,-8.9663724899292,-6.339709281921387,0.5877134320167062,0.3454070781728556
2023-09-15,3.6575701236724854,13.377819061279297,14.040396690368652,3.74705171585083,-8.71694564819336,-6.163351535797119,0.976119466993258,0.9528092138432022
2023-09-22,-0.8185862302780151,0.6700834035873413,12.683813095092773,3.561434030532837,-8.285134315490723,-5.85803747177124,-0.22984736576899165,0.052829811550944634
2023-09-29,0.8406223058700562,0.7066458463668823,12.097686767578125,3.478173017501831,-8.091440200805664,-5.721085548400879,0.24168501728928543,0.058411647582122195
2023-10-06,-9.224186897277832,85.08562469482422,11.172597885131836,3.342543601989746,-7.775918960571289,-5.497994899749756,-2.7596309863502952,7.6155631808247035
2023-10-13,5.750060558319092,33.06319808959961,17.81844711303711,4.221190452575684,-9.81995677947998,-6.943240165710449,1.3621893214532699,1.85555974748132
2023-10-20,1.201553225517273,1.443730115890503,18.90383529663086,4.347854137420654,-10.11462116241455,-7.151583671569824,0.2763554589322284,0.07637233968164257
2023-10-27,-3.683931350708008,13.57135009765625,17.839351654052734,4.223665714263916,-9.825716018676758,-6.947311878204346,-0.872211865220974,0.7607535378322506
2023-11-03,-6.060268878936768,36.72686004638672,14.555732727050781,3.815197706222534,-8.875476837158203,-6.275441646575928,-1.5884547395938495,2.523188459738164
2023-11-10,-4.237066745758057,17.952733993530273,19.60393714904785,4.427633285522461,-10.300214767456055,-7.282808303833008,-0.9569597282621572,0.9157719215155818
2023-11-17,-1.6725841760635376,2.7975378036499023,24.366342544555664,4.936227798461914,-11.483383178710938,-8.119372367858887,-0.33883853103065875,0.1148115501110147
2023-11-24,-0.46225860714912415,0.21368302404880524,28.22492790222168,5.312713623046875,-12.359219551086426,-8.738636016845703,-0.0870098860860518,0.00757072027670771
2023-12-01,-1.9651740789413452,3.8619091510772705,24.76982879638672,4.976929664611816,-11.578069686889648,-8.186320304870605,-0.3948567111395218,0.15591182233191977
2023-12-08,-3.9096462726593018,15.285333633422852,24.665613174438477,4.966448783874512,-11.55368709564209,-8.16908073425293,-0.7872116360795814,0.6197021599790914
2023-12-15,0.28038284182548523,0.07861454039812088,25.2452392578125,5.024464130401611,-11.688651084899902,-8.264508247375488,0.05580353139133146,0.0031140341157433154
2023-12-22,2.9383413791656494,8.63385009765625,24.436668395996094,4.94334602355957,-11.4999418258667,-8.131080627441406,0.5944033383788556,0.35331532867592835
2023-12-29,-2.630819082260132,6.92120885848999,24.027008056640625,4.901735305786133,-11.403141021728516,-8.062637329101562,-0.536711780245385,0.2880595350541705
2024-01-05,2.9701015949249268,8.821503639221191,22.081897735595703,4.699138164520264,-10.931829452514648,-7.729394435882568,0.6320524085352458,0.39949024713520526
2024-01-12,-1.5427943468093872,2.3802144527435303,17.860790252685547,4.226202964782715,-9.831618309020996,-6.9514851570129395,-0.3650544849988548,0.13326477701777908
2024-01-19,0.9993968605995178,0.9987940788269043,14.80588436126709,3.847841501235962,-8.951417922973633,-6.329135894775391,0.259729217089244,0.06745926620979165
2024-01-26,6.077683448791504,36.938236236572266,19.94286346435547,4.465743541717529,-10.388873100280762,-7.345494270324707,1.3609566675774716,1.8522030510235765
2024-02-02,-7.628960132598877,58.20103454589844,15.445357322692871,3.930058240890503,-9.142682075500488,-6.464370250701904,-1.941182462189224,3.768189351511018
2024-02-09,6.117784023284912,37.42728042602539,16.032306671142578,4.0040364265441895,-9.314781188964844,-6.586053848266602,1.5279041875663104,2.3344912063826673
2024-02-16,3.012476921081543,9.075016975402832,14.059440612792969,3.7495920658111572,-8.722855567932129,-6.167530059814453,0.803414576361348,0.6454749815098844
2024-02-23,-3.4690074920654297,12.034012794494629,17.71864891052246,4.209352493286133,-9.792418479919434,-6.923768520355225,-0.8241190296128574,0.6791721749700378
2024-03-01,4.449159145355225,19.79501724243164,18.5899600982666,4.311607837677002,-10.030299186706543,-7.091963768005371,1.031902555347504,1.0648228837327087
2024-03-08,-2.4814529418945312,6.157608509063721,17.42158317565918,4.173916816711426,-9.709981918334961,-6.865481853485107,-0.5945142298857876,0.35344716953669114
2024-03-15,3.810581922531128,14.52053451538086,16.439563751220703,4.054573059082031,-9.432347297668457,-6.6691789627075195,0.9398232235563309,0.8832676915358131
2024-03-22,-0.5072116255760193,0.2572636306285858,13.387131690979004,3.6588430404663086,-8.511741638183594,-6.018260955810547,-0.13862623238174673,0.019217232304358046
2024-03-29,3.101592779159546,9.619877815246582,12.926762580871582,3.5953807830810547,-8.364106178283691,-5.913875102996826,0.8626604430203473,0.7441830399520618
2024-04-05,4.398645877838135,19.348085403442383,12.713505744934082,3.5656003952026367,-8.29482650756836,-5.8648905754089355,1.2336339999727186,1.5218528458886895
2024-04-12,-1.4487128257751465,2.098768949508667,12.269305229187012,3.5027568340301514,-8.14863109588623,-5.76152229309082,-0.4135921773674216,0.17105848917952474
2024-04-19,-2.986008882522583,8.91624927520752,13.005536079406738,3.606318950653076,-8.389552116394043,-5.931866645812988,-0.8279935644576972,0.6855733427833628
2024-04-26,0.8503543138504028,0.7231024503707886,15.023083686828613,3.875962257385254,-9.016836166381836,-6.375390529632568,0.2193917941874018,0.048132759356767266
2024-05-03,-7.091136932373047,50.28422164916992,15.939120292663574,3.992382764816284,-9.287671089172363,-6.566884994506836,-1.776166602777967,3.1547678008238242
2024-05-10,0.19185465574264526,0.036808207631111145,20.516382217407227,4.529501438140869,-10.537196159362793,-7.450366497039795,0.042356682818803094,0.0017940885794126892
2024-05-17,2.273967742919922,5.170929431915283,22.812650680541992,4.776258945465088,-11.111239433288574,-7.856246471405029,0.4760980861556899,0.2266693876411107
2024-05-24,-2.9663681983947754,8.79934024810791,22.994213104248047,4.795228004455566,-11.155367851257324,-7.887447834014893,-0.6186083739164279,0.382676320279527
2024-05-31,-0.9437124133110046,0.8905931115150452,22.799699783325195,4.774903297424316,-11.108085632324219,-7.8540167808532715,-0.19764011007721624,0.03906161311133415
2024-06-07,-1.9145604372024536,3.665541648864746,21.058244705200195,4.588926315307617,-10.67543888092041,-7.548111915588379,-0.41721315742549936,0.17406681872895452
2024-06-14,3.7931528091430664,14.388008117675781,14.187087059020996,3.7665748596191406,-8.76236343383789,-6.195464134216309,1.0070562647802022,1.0141623204330525
2024-06-21,2.8648855686187744,8.207569122314453,12.679096221923828,3.560771942138672,-8.283594131469727,-5.856948375701904,0.8045686764477441,0.6473307551208748
2024-06-28,0.9983413815498352,0.9966855049133301,11.384526252746582,3.374096393585205,-7.8493218421936035,-5.5498948097229,0.2958840723839043,0.08754738429048352
2024-07-05,1.9672797918319702,3.870189666748047,10.759879112243652,3.2802255153656006,-7.630945682525635,-5.395490646362305,0.5997391894601811,0.359687095374355
2024-07-12,-1.1489568948745728,1.3201019763946533,12.538905143737793,3.5410315990448,-8.2376708984375,-5.824478626251221,-0.3244695402279116,0.10528048253571233
2024-07-19,-2.5626654624938965,6.567254066467285,12.83742618560791,3.582935333251953,-8.335153579711914,-5.893404006958008,-0.7152418964168028,0.5115709703899045
2024-07-26,-3.776904582977295,14.265007972717285,14.101694107055664,3.7552223205566406,-8.735953330993652,-6.176790714263916,-1.005773895809567,1.0115811294919537
2024-08-02,-4.832380294799805,23.351900100708008,16.24141502380371,4.030064105987549,-9.375330924987793,-6.6288652420043945,-1.199082736083587,1.437799407973701
2024-08-09,4.416785717010498,19.50799560546875,21.2442684173584,4.609150409698486,-10.722487449645996,-7.5813775062561035,0.9582646093988996,0.9182710616264256
2024-08-16,-0.24756649136543274,0.061289168894290924,21.9282169342041,4.682757377624512,-10.893722534179688,-7.702450275421143,-0.05286767419306684,0.002794990974584265
2024-08-23,-2.4030725955963135,5.7747578620910645,21.15339469909668,4.5992817878723145,-10.699529647827148,-7.565145015716553,-0.5224886637589573,0.27299440375662076
2024-08-30,-1.7253409624099731,2.9768013954162598,19.268762588500977,4.389619827270508,-10.211782455444336,-7.220282077789307,-0.3930502025918724,0.15448846175751194
2024-09-06,-8.332256317138672,69.42649841308594,17.68704605102539,4.205596923828125,-9.78368091583252,-6.917591094970703,-1.9812303623130565,3.9252737485511253
2024-09-13,1.4378230571746826,2.0673351287841797,20.139556884765625,4.4877119064331055,-10.43997859954834,-7.38162899017334,0.3203911229492189,0.1026504716646615
2024-09-20,4.653321266174316,21.653398513793945,18.398014068603516,4.289290428161621,-9.978381156921387,-7.055254936218262,1.0848697107620942,1.1769422893290298
2024-09-27,-5.3403096199035645,28.51890754699707,14.982791900634766,3.8707611560821533,-9.00473690032959,-6.366835594177246,-1.3796536145125615,1.9034440960375758
2024-10-04,8.703577995300293,75.75227355957031,17.047698974609375,4.128885746002197,-9.605224609375,-6.791412353515625,2.1079725937506386,4.4435484560037946
2024-10-11,1.57399582862854,2.4774627685546875,15.304292678833008,3.9120700359344482,-9.100835800170898,-6.4347825050354,0.4023434688465568,0.16188026692348023
2024-10-18,-8.763715744018555,76.8027114868164,13.704071998596191,3.7019011974334717,-8.611909866333008,-6.089085578918457,-2.3673553875761026,5.604371531085599
2024-10-25,3.631601095199585,13.188526153564453,17.140731811523438,4.14013671875,-9.63139820098877,-6.8099188804626465,0.8771693646619589,0.7694260943014647
2024-11-01,-3.2423040866851807,10.51253604888916,18.185142517089844,4.264404296875,-9.920487403869629,-7.0143208503723145,-0.7603181736453025,0.5780837251753284
2024-11-08,1.2726266384124756,1.6195785999298096,18.26099395751953,4.273288249969482,-9.941154479980469,-7.028933525085449,0.2978096875214453,0.0886906099816209
2024-11-15,-4.891806125640869,23.929767608642578,16.872282028198242,4.107588291168213,-9.555679321289062,-6.756381511688232,-1.1909192886148825,1.4182887519949778
2024-11-22,6.106339931488037,37.28738784790039,17.66110610961914,4.202511787414551,-9.776504516601562,-6.9125165939331055,1.453021488190697,2.1112714451439083
2024-11-29,-4.654672145843506,21.665973663330078,16.683500289916992,4.0845441818237305,-9.502070426940918,-6.718477249145508,-1.1395817840719784,1.2986466425886731
2024-12-06,-1.1834503412246704,1.4005546569824219,17.339176177978516,4.16403341293335,-9.686989784240723,-6.8492255210876465,-0.28420769572811616,0.08077401431108545
2024-12-13,5.908287525177002,34.907859802246094,17.455995559692383,4.178037166595459,-9.71956729888916,-6.872259616851807,1.4141299585401883,1.9997635396408746
2024-12-20,-2.6005043983459473,6.762623310089111,15.974148750305176,3.996767282485962,-9.297870635986328,-6.574097156524658,-0.6506519430694627,0.42334795102006734
2024-12-27,1.6279088258743286,2.6500871181488037,21.22722625732422,4.607301235198975,-10.718185424804688,-7.578335762023926,0.3533324049743894,0.1248437884049859
2025-01-03,4.6494269371032715,21.617170333862305,21.506101608276367,4.637467384338379,-10.788362503051758,-7.627954959869385,1.0025788974398575,1.0051644455917204
2025-01-10,3.4680957794189453,12.027688026428223,20.4404354095459,4.5211100578308105,-10.517674446105957,-7.436563968658447,0.7670894393318325,0.5884262079344251
2025-01-17,1.6963794231414795,2.8777031898498535,19.144437789916992,4.375435829162598,-10.17878532409668,-7.196951389312744,0.38770524568889514,0.15031535753468656
2025-01-24,-4.222462177276611,17.829187393188477,13.656462669372559,3.695465087890625,-8.59693717956543,-6.078498840332031,-1.1426064316269313,1.3055494575952293
2025-01-31,-2.8944270610809326,8.377708435058594,16.430118560791016,4.053408145904541,-9.42963695526123,-6.667263031005859,-0.7140724439519832,0.5098994552115582
2025-02-07,-2.132037401199341,4.545583248138428,19.758153915405273,4.445014476776123,-10.340649604797363,-7.311398029327393,-0.47964689706605035,0.2300611458650903
2025-02-14,-0.3668723404407501,0.13459531962871552,22.35771369934082,4.728394508361816,-10.999890327453613,-7.777516841888428,-0.07758919857299629,0.006020083735199849
2025-02-21,-0.481786847114563,0.23211856186389923,23.899261474609375,4.8886871337890625,-11.372786521911621,-8.04117488861084,-0.0985513766640136,0.009712373842372285
2025-02-28,-0.9132474660873413,0.8340209126472473,23.361495971679688,4.833373069763184,-11.244107246398926,-7.950191020965576,-0.18894619821517045,0.03570066581996648
2025-03-07,-3.9771339893341064,15.817594528198242,21.62822151184082,4.650615215301514,-10.818948745727539,-7.649580955505371,-0.8551844874735044,0.7313405076153204
2025-03-14,0.2086118757724762,0.04351891577243805,21.623004913330078,4.650054454803467,-10.817644119262695,-7.648658752441406,0.04486224361458432,0.0020126209021343114
2025-03-21,1.6241291761398315,2.6377956867218018,19.68109130859375,4.436337471008301,-10.320464134216309,-7.297125816345215,0.36609685055602764,0.13402690398704245
2025-03-28,1.5693461894989014,2.4628474712371826,15.68606948852539,3.960564374923706,-9.213650703430176,-6.514548301696777,0.3962430706682131,0.15700857105257454
2025-04-04,-11.233722686767578,126.19652557373047,15.325264930725098,3.9147496223449707,-9.10706901550293,-6.439189910888672,-2.86958905945011,8.234541370115767
2025-04-11,-0.7935934066772461,0.6297904849052429,17.390390396118164,4.1701788902282715,-9.701286315917969,-6.859333515167236,-0.19030200563741417,0.03621485334962241
2025-04-18,5.0414862632751465,25.416584014892578,24.05518913269043,4.904609203338623,-11.40982723236084,-8.067363739013672,1.0279078422483385,1.0565945321556351
2025-04-25,-2.599989652633667,6.759946346282959,22.529090881347656,4.746481895446777,-11.041967391967773,-7.807267665863037,-0.5477719519224954,0.3000541113129806
2025-05-02,-7.802157878875732,60.8736686706543,22.959110260009766,4.791566371917725,-11.146849632263184,-7.881425380706787,-1.6283105091901464,2.6513951143390737
2025-05-09,4.577111721038818,20.949951171875,25.892927169799805,5.088509559631348,-11.83764362335205,-8.369853019714355,0.8994994835718498,0.8090993209460245
2025-05-16,2.380488395690918,5.666725158691406,20.65597152709961,4.544884204864502,-10.572981834411621,-7.475668907165527,0.5237731674534243,0.27433833094419285
2025-05-23,-1.548172950744629,2.3968393802642822,18.565223693847656,4.3087382316589355,-10.0236234664917,-7.087243556976318,-0.3593100502994717,0.1291037122462089
2025-05-30,-1.2099523544311523,1.463984727859497,18.18329620361328,4.264187812805176,-9.919983863830566,-7.013964653015137,-0.28374743504442196,0.08051260689428846
2025-06-06,6.047947883605957,36.577674865722656,17.554574966430664,4.189817905426025,-9.746973991394043,-6.891636848449707,1.4434870488699663,2.0836548602553244
2025-06-13,12.228068351745605,149.52565002441406,16.58307456970215,4.072232246398926,-9.473428726196289,-6.698225975036621,3.0027924764258924,9.016762656479944
2025-06-20,2.6368870735168457,6.953173637390137,14.568936347961426,3.816927671432495,-8.879501342773438,-6.278287410736084,0.6908401993709303,0.47726018106686674
2025-06-27,-13.419896125793457,180.09361267089844,14.219005584716797,3.7708096504211426,-8.772214889526367,-6.20242977142334,-3.5588898326635654,12.6656968410361
2025-07-04,1.4846559762954712,2.2042033672332764,18.929061889648438,4.350754261016846,-10.121367454528809,-7.156353950500488,0.3412410555103339,0.11644545796580678
2025-07-11,2.8901560306549072,8.353001594543457,22.590330123901367,4.752928733825684,-11.056965827941895,-7.817872047424316,0.6080789745670327,0.36976003931049406
2025-07-18,-1.634914755821228,2.6729462146759033,21.825605392456055,4.671788215637207,-10.868204116821289,-7.684407711029053,-0.3499548096698631,0.1224683688110701
2025-07-25,-3.2908518314361572,10.829706192016602,20.769346237182617,4.557339668273926,-10.601957321166992,-7.496156692504883,-0.7220993103379003,0.5214274139904712
2025-08-01,3.2760090827941895,10.7322359085083,20.21346092224121,4.495938301086426,-10.459115982055664,-7.39516019821167,0.7286597064738533,0.5309449678385619
2025-08-08,-5.2599592208862305,27.667171478271484,18.125865936279297,4.257448196411133,-9.904305458068848,-7.0028791427612305,-1.2354722778119007,1.5263917492417265
2025-08-15,-1.7051279544830322,2.907461404800415,19.461647033691406,4.411535739898682,-10.26276683807373,-7.256330490112305,-0.38651572944577195,0.14939440910899718
2025-08-22,1.360135793685913,1.8499693870544434,20.137989044189453,4.487536907196045,-10.439571380615234,-7.381340980529785,0.30309183452170624,0.09186466015373336
2025-08-29,0.5482934713363647,0.300625741481781,19.338932037353516,4.3976054191589355,-10.23036003112793,-7.23341703414917,0.12468000629334058,0.015545103969307448
2025-09-05,-3.4003961086273193,11.56269359588623,18.272905349731445,4.27468204498291,-9.94439697265625,-7.03122615814209,-0.7954734581062657,0.6327780225515408
2025-09-12,1.3166531324386597,1.733575463294983,18.366445541381836,4.285609245300293,-9.969818115234375,-7.04919958114624,0.30722659418437054,0.0943881801741279
2025-09-19,-0.015950102359056473,0.00025440577883273363,17.69593620300293,4.206653594970703,-9.786139488220215,-6.9193291664123535,-0.003791636748537065,1.4376509232856726e-05
2025-09-26,4.736088752746582,22.4305362701416,17.258153915405273,4.154293537139893,-9.664331436157227,-6.833204746246338,1.1400467276578723,1.2997065412434228
2025-10-03,-7.649858474731445,58.52033615112305,15.70676040649414,3.9631755352020264,-9.219724655151367,-6.518843650817871,-1.930234582542024,3.7258055436411817
2025-10-10,-3.306361198425293,10.932024002075195,18.93779754638672,4.351758003234863,-10.123703002929688,-7.1580047607421875,-0.7597759792634429,0.5772595386657235
2025-10-17,-2.336074113845825,5.457242488861084,21.38233757019043,4.624104022979736,-10.757274627685547,-7.605974197387695,-0.5051949744721524,0.2552219622319188
2025-10-24,6.655680179595947,44.29808044433594,23.68594741821289,4.8668212890625,-11.321919441223145,-8.005208015441895,1.3675620665491985,1.8702260058643145
2025-10-31,-0.8491240739822388,0.7210116982460022,18.11873435974121,4.256610870361328,-9.90235710144043,-7.001501560211182,-0.19948360323342398,0.03979370795899012
2025-11-07,-2.0376744270324707,4.1521172523498535,17.911096572875977,4.232150554656982,-9.845454216003418,-6.961267948150635,-0.4814749382651925,0.23181811617747092
2025-11-14,0.567425012588501,0.3219711482524872,18.559568405151367,4.30808162689209,-10.022096633911133,-7.086163520812988,0.13171175983446937,0.017347987678692937
2025-11-21,-3.436645984649658,11.810535430908203,18.709142684936523,4.325406551361084,-10.062399864196777,-7.114660739898682,-0.7945255420136732,0.6312708369121212
2025-11-28,0.8404094576835632,0.7062880396842957,14.45833969116211,3.802412271499634,-8.845733642578125,-6.254411697387695,0.2210200782231628,0.048849874977773
2025-12-05,2.5795960426330566,6.654315948486328,12.834996223449707,3.5825963020324707,-8.334364891052246,-5.892846584320068,0.7200353668566023,0.5184509295243218
2025-12-12,-4.4936137199401855,20.192564010620117,11.594173431396484,3.405021905899048,-7.921265125274658,-5.600762367248535,-1.3197018533581828,1.7416129817570225
2025-12-19,-1.3672409057617188,1.8693476915359497,12.199592590332031,3.4927914142608643,-8.125447273254395,-5.74513053894043,-0.3914464803650609,0.15323034699019403
2025-12-26,0.14109672605991364,0.01990828663110733,23.915735244750977,4.890371799468994,-11.37670612335205,-8.0439453125,0.02885194252004197,0.0008324345871798058
2026-01-02,1.0170137882232666,1.0343170166015625,23.894033432006836,4.888152122497559,-11.371541976928711,-8.040294647216797,0.20805690222742745,0.04328767456447331
2026-01-09,3.091966152191162,9.56025505065918,24.017257690429688,4.900740623474121,-11.400827407836914,-8.06100082397461,0.6309181386545767,0.39805769768335564
2026-01-16,0.539811909198761,0.2913968861103058,19.383487701416016,4.402668476104736,-10.242137908935547,-7.2417449951171875,0.1226101652051621,0.015033252611637144
2026-01-23,2.705336570739746,7.318845748901367,14.4493989944458,3.801236391067505,-8.842997550964355,-6.252477169036865,0.711699113766509,0.5065156285360343
2026-01-30,6.559207439422607,43.02320098876953,14.467219352722168,3.803579807281494,-8.84844970703125,-6.256331920623779,1.724482664164374,2.973840459003457
2026-02-06,-2.578583240509033,6.649091720581055,14.329648971557617,3.785452365875244,-8.806279182434082,-6.22651481628418,-0.6811823241402306,0.46400935872108623
2026-02-13,-1.043982744216919,1.089900016784668,14.631104469299316,3.8250627517700195,-8.898426055908203,-6.29166841506958,-0.272932187513479,0.07449197898089285
2026-02-20,5.415927410125732,29.3322696685791,16.068140029907227,4.008508682250977,-9.325185775756836,-6.593410015106201,1.3511078157586578,1.8254923298041312
2026-02-27,0.9444599151611328,0.8920045495033264,15.476387023925781,3.9340038299560547,-9.151861190795898,-6.470860481262207,0.2400760029691387,0.057636487201637894
2026-03-06,30.476898193359375,928.84130859375,15.137835502624512,3.8907370567321777,-9.051207542419434,-6.399693012237549,7.833194006422233,61.3589283422492
2026-03-13,8.242622375488281,67.94082641601562,21.845542907714844,4.673921585083008,-10.873167037963867,-7.6879167556762695,1.763534587699313,3.1100542420117856
2026-03-20,-0.3958786725997925,0.15671992301940918,24.14181137084961,4.913431644439697,-11.430351257324219,-8.081875801086426,-0.08057070928172777,0.006491639194160693
2026-03-27,1.3336222171783447,1.778548240661621,23.627941131591797,4.860857963562012,-11.308046340942383,-7.995399475097656,0.2743594293796384,0.0752730964895208
2026-04-03,11.281959533691406,127.28260803222656,22.59184455871582,4.753087997436523,-11.05733585357666,-7.81813383102417,2.373606282857816,5.634006786022098
2026-04-10,-14.411515235900879,207.6917724609375,20.6121883392334,4.540064811706543,-10.561769485473633,-7.467741966247559,-3.174297247638587,10.076163016365909
2026-04-17,-14.123866081237793,199.4835968017578,30.55152702331543,5.52734375,-12.858524322509766,-9.091670989990234,-2.5552718846621025,6.529414404544614
2026-04-24,11.85116195678711,140.45004272460938,30.81822967529297,5.551416873931885,-12.91452693939209,-9.131267547607422,2.1347994982032983,4.557368897529054
