date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2024-09-12,2.436286687850952,5.935492992401123,5.111852645874023,2.2609405517578125,-5.259734153747559,-3.718916177749634,1.0775545097622374,1.1611237215089358
2024-09-13,-0.4650490880012512,0.21627065539360046,3.211747169494629,1.7921347618103027,-4.169128894805908,-2.9477992057800293,-0.25949448552155063,0.06733738801609425
2024-09-16,2.075892210006714,4.309328556060791,4.595306873321533,2.1436667442321777,-4.98691463470459,-3.526017904281616,0.9683838290593347,0.9377672403836188
2024-09-17,1.5572315454483032,2.4249701499938965,4.129880905151367,2.0322108268737793,-4.7276291847229,-3.342689275741577,0.7662746034297272,0.5871767678613857
2024-09-18,-0.39408743381500244,0.1553049087524414,4.942043781280518,2.2230708599090576,-5.17163610458374,-3.656625986099243,-0.17727164748636215,0.03142523700252905
2024-09-19,1.4559870958328247,2.1198983192443848,5.081155776977539,2.2541418075561523,-5.243917942047119,-3.707733154296875,0.6459163709009709,0.4172079581978806
2024-09-20,-0.041702620685100555,0.0017391085857525468,3.704289436340332,1.9246530532836914,-4.477412223815918,-3.1657724380493164,-0.021667604254154187,0.00046948507411464065
2024-09-23,-2.1787290573120117,4.746860504150391,3.5634331703186035,1.8877058029174805,-4.391460418701172,-3.1049997806549072,-1.1541676960174356,1.3321030705301957
2024-09-24,1.6769150495529175,2.812044143676758,5.554255962371826,2.3567469120025635,-5.4826130867004395,-3.8765037059783936,0.7115380276993839,0.5062863648623293
2024-09-25,-2.647935390472412,7.011561870574951,2.8087172508239746,1.6759227514266968,-3.8987791538238525,-2.7566475868225098,-1.5799865406793066,2.496357468727762
2024-09-26,-2.941394805908203,8.651803016662598,5.619804859161377,2.370612859725952,-5.5148701667785645,-3.899311065673828,-1.2407740023177949,1.5395201248277193
2024-09-27,0.7508348226547241,0.5637529492378235,4.9628071784973145,2.227735996246338,-5.182488918304443,-3.664299488067627,0.33703940858335824,0.11359556293821989
2024-09-30,-0.01467126701027155,0.00021524608018808067,5.232415676116943,2.287447452545166,-5.3213982582092285,-3.7625162601470947,-0.006413815973760325,4.11370353452631e-05
2024-10-01,2.4059183597564697,5.788443088531494,6.696140289306641,2.5876901149749756,-6.019867420196533,-4.25637149810791,0.9297552074853972,0.864444745846214
2024-10-02,0.38590291142463684,0.14892105758190155,6.305501937866211,2.511075735092163,-5.841635704040527,-4.130352020263672,0.15368031558413875,0.02361763939804048
2024-10-03,5.02156925201416,25.216157913208008,8.104884147644043,2.8469078540802,-6.622898101806641,-4.682746410369873,1.7638678557218583,3.1112298124488262
2024-10-04,0.9048588275909424,0.8187695145606995,3.38017201423645,1.8385244607925415,-4.277047157287598,-3.0241036415100098,0.49216578124877414,0.2422271562322162
2024-10-07,3.643489360809326,13.275014877319336,3.656803607940674,1.912277102470398,-4.44862174987793,-3.145415782928467,1.9053145363203068,3.6302234823134656
2024-10-08,-4.738461494445801,22.453018188476562,2.7872602939605713,1.6695090532302856,-3.8838586807250977,-2.746098041534424,-2.8382364775306166,8.055586302385402
2024-10-09,-0.4495639204978943,0.20210771262645721,5.806792259216309,2.409728765487671,-5.605867385864258,-3.963650941848755,-0.18656204255706488,0.034805395723064084
2024-10-10,3.5015995502471924,12.261198997497559,5.001762866973877,2.236462116241455,-5.202788829803467,-3.678652763366699,1.5656869503034092,2.4513756263503903
2024-10-11,-0.3830675184726715,0.14674071967601776,3.1884782314300537,1.7856310606002808,-4.153998851776123,-2.9371016025543213,-0.21452780864144164,0.046022180680499
2024-10-14,-2.31618332862854,5.3647050857543945,3.9756572246551514,1.9939050674438477,-4.638516902923584,-3.279681921005249,-1.161631697740679,1.3493882011958924
2024-10-15,-4.501833438873291,20.266504287719727,5.952826499938965,2.4398415088653564,-5.675920009613037,-4.013182163238525,-1.8451335558131643,3.4045178387877315
2024-10-16,-0.26956450939178467,0.0726650282740593,2.9076015949249268,1.7051690816879272,-3.9668164253234863,-2.804753541946411,-0.1580866743871205,0.024991396618779464
2024-10-17,0.396992951631546,0.1576033979654312,6.8011298179626465,2.6078975200653076,-6.0668768882751465,-4.289609432220459,0.1522272054699467,0.02317312208518937
2024-10-18,-2.073127269744873,4.29785680770874,6.265195369720459,2.503037214279175,-5.822935104370117,-4.117129802703857,-0.8282446852640554,0.6859892586681542
2024-10-21,1.9173521995544434,3.676239490509033,6.898385047912598,2.6264777183532715,-6.110100746154785,-4.320171356201172,0.7300089340779063,0.532913043833561
2024-10-22,2.145191192626953,4.6018452644348145,5.502851486206055,2.345815658569336,-5.457183361053467,-3.858523368835449,0.9144756045900301,0.8362656313903011
2024-10-23,-1.8480154275894165,3.4151611328125,3.4410288333892822,1.8550010919570923,-4.315377712249756,-3.0512051582336426,-0.9962341454148118,0.9924824724903804
2024-10-24,-0.8229249119758606,0.6772053837776184,3.6009716987609863,1.8976225852966309,-4.414530277252197,-3.1213114261627197,-0.4336610021150351,0.18806186475541647
2024-10-25,2.2399983406066895,5.017592430114746,4.161251068115234,2.03991436958313,-4.745550155639648,-3.355360507965088,1.098084495117532,1.2057895584175249
2024-10-28,-6.3257670402526855,40.01532745361328,4.3917341232299805,2.095646381378174,-4.875202178955078,-3.4470314979553223,-3.018527885459678,9.111510595297677
2024-10-29,-0.2526164650917053,0.06381507962942123,5.937012672424316,2.436598539352417,-5.668375492095947,-4.007847785949707,-0.10367586658688717,0.010748685312542028
2024-10-30,2.061627149581909,4.250306606292725,6.43319845199585,2.536375045776367,-5.900490760803223,-4.171965599060059,0.8128242520817182,0.6606832647722045
2024-10-31,0.9429264068603516,0.8891102075576782,5.841389179229736,2.4168965816497803,-5.622541904449463,-3.9754409790039062,0.39013932744143626,0.1522086948164562
2024-11-01,0.33152565360069275,0.10990925878286362,6.134767055511475,2.476846218109131,-5.762005805969238,-4.074049472808838,0.1338499141274041,0.017915799511913452
2024-11-04,2.809497117996216,7.893273830413818,7.049716949462891,2.655130386352539,-6.176756858825684,-4.367300987243652,1.058139039964714,1.1196582278974465
2024-11-05,0.724939227104187,0.5255368947982788,5.39431619644165,2.3225667476654053,-5.403098106384277,-3.820282220840454,0.31212847933558013,0.09742418761234167
2024-11-06,-0.41758888959884644,0.17438048124313354,4.786782264709473,2.1878716945648193,-5.08975076675415,-3.598728656768799,-0.19086534673684663,0.03642958058497669
2024-11-07,0.9302367568016052,0.8653404116630554,8.178153991699219,2.8597471714019775,-6.652766704559326,-4.7038655281066895,0.3252863631107505,0.10581121802581901
2024-11-08,-2.7744576930999756,7.697615623474121,4.002889156341553,2.0007221698760986,-4.6543755531311035,-3.2908949851989746,-1.386728119912718,1.9230148785566614
2024-11-11,-3.381331205368042,11.433401107788086,6.213204860687256,2.4926300048828125,-5.798724174499512,-4.100011348724365,-1.3565315344613331,1.840177803988019
2024-11-12,0.11751151084899902,0.013808955438435078,5.130183219909668,2.26499080657959,-5.269156455993652,-3.7255783081054688,0.05188167232628004,0.0026917079233714923
2024-11-13,0.45404332876205444,0.20615534484386444,5.301520347595215,2.3025031089782715,-5.3564229011535645,-3.787280559539795,0.19719553341386573,0.038886078398379036
2024-11-14,0.3937825560569763,0.15506470203399658,6.211550235748291,2.492298126220703,-5.797952175140381,-4.099465370178223,0.15799978016839597,0.02496393053326145
2024-11-15,-2.4758121967315674,6.129645824432373,6.180663585662842,2.4860939979553223,-5.783519268035889,-4.089260578155518,-0.995864274950098,0.9917456541218844
2024-11-18,3.1431682109832764,9.87950611114502,5.693391799926758,2.386082887649536,-5.550858974456787,-3.9247570037841797,1.3172921306516405,1.7352585574767387
2024-11-19,0.33200421929359436,0.11022680252790451,6.329945087432861,2.5159382820129395,-5.85294771194458,-4.138350009918213,0.1319603988965763,0.017413546876943534
2024-11-20,-0.7522046566009521,0.5658118724822998,6.199817657470703,2.489943265914917,-5.792474269866943,-4.095592021942139,-0.3020971067485581,0.09126266190584971
2024-11-21,1.770206332206726,3.1336305141448975,6.119073867797852,2.4736762046813965,-5.754631042480469,-4.068835258483887,0.715617641814493,0.5121086092761361
2024-11-22,1.6131656169891357,2.6023032665252686,5.196451663970947,2.2795727252960205,-5.303079128265381,-3.749563455581665,0.7076613959660591,0.5007846513406315
2024-11-25,-3.28178334236145,10.770101547241211,5.62353515625,2.371399402618408,-5.51669979095459,-3.900604724884033,-1.383901564088205,1.9151835390857803
2024-11-26,-0.24690420925617218,0.06096168980002403,7.140292644500732,2.6721324920654297,-6.216309547424316,-4.395266532897949,-0.09239968825996615,0.008537702390538927
2024-11-27,-0.07272590696811676,0.005289057735353708,7.085704803466797,2.661898612976074,-6.192502021789551,-4.378433704376221,-0.027321065728648185,0.0007464406325491144
2024-11-29,-1.053259015083313,1.1093544960021973,3.5910720825195312,1.895012378692627,-4.4084577560424805,-3.117017984390259,-0.5558058759542028,0.3089201717452187
2024-12-02,0.14694856107234955,0.021593879908323288,4.399987697601318,2.0976147651672363,-4.879781723022461,-3.4502692222595215,0.07005507565667511,0.004907713625262474
2024-12-03,2.666057586669922,7.107862949371338,4.604976177215576,2.145920753479004,-4.992157936096191,-3.5297255516052246,1.2423839894123132,1.5435179771480547
2024-12-04,-2.0220236778259277,4.0885796546936035,2.361192226409912,1.5366171598434448,-3.5747060775756836,-2.527510166168213,-1.3158929437127578,1.7315742393130271
2024-12-05,-0.35077184438705444,0.12304088473320007,3.3999927043914795,1.8439068794250488,-4.289568901062012,-3.032956838607788,-0.19023294956002826,0.03618857509830826
2024-12-06,-1.623660922050476,2.636274814605713,3.9758360385894775,1.9939498901367188,-4.638620853424072,-3.2797555923461914,-0.8142937443323347,0.6630743020587737
2024-12-09,1.7260971069335938,2.9794111251831055,5.2462263107299805,2.290464162826538,-5.328416347503662,-3.7674782276153564,0.7536014467929988,0.567915140608501
2024-12-10,0.32125258445739746,0.10320322215557098,4.476424217224121,2.1157562732696533,-4.921985149383545,-3.480109214782715,0.15183818122913526,0.02305483327897172
2024-12-11,2.4482855796813965,5.994102478027344,4.815562725067139,2.194438934326172,-5.10502815246582,-3.6095306873321533,1.115677242772386,1.2447357100401935
2024-12-12,-0.38486865162849426,0.1481238752603531,3.0684285163879395,1.7516930103302002,-4.075047016143799,-2.8812785148620605,-0.21971238645060598,0.04827353275982042
2024-12-13,1.7975211143493652,3.2310822010040283,3.710815191268921,1.9263476133346558,-4.481354713439941,-3.1685597896575928,0.9331239605492168,0.8707203257510562
2024-12-16,-0.816908597946167,0.6673396825790405,2.5982120037078857,1.6118969917297363,-3.749833106994629,-2.651334524154663,-0.5067995052646246,0.25684573853646825
2024-12-17,-0.8949519991874695,0.8009390830993652,2.7211482524871826,1.6495903730392456,-3.8375210762023926,-2.713334560394287,-0.5425298388099756,0.29433862599917815
2024-12-18,0.7109371423721313,0.505431592464447,4.217288970947266,2.0536038875579834,-4.777397155761719,-3.377877712249756,0.34619000610557527,0.11984752032737823
2024-12-19,-0.9538091421127319,0.9097518920898438,3.808154582977295,1.9514493942260742,-4.539750099182129,-3.209848642349243,-0.4887696011666259,0.23889572302458253
2024-12-20,-0.645771861076355,0.4170213043689728,4.727532386779785,2.1742889881134033,-5.058152675628662,-3.5763871669769287,-0.2970036939002672,0.08821119419040362
2024-12-23,-0.31723347306251526,0.10063707828521729,3.2228829860687256,1.795238971710205,-4.176350116729736,-2.9529051780700684,-0.17670821437232279,0.031225793026654784
2024-12-24,1.2344073057174683,1.5237613916397095,3.1056127548217773,1.7622748613357544,-4.099664211273193,-2.898684024810791,0.7004624152567338,0.490647595187297
2024-12-26,-0.6870850324630737,0.4720858335494995,2.559816837310791,1.5999428033828735,-3.7220234870910645,-2.631671667098999,-0.4294434969864677,0.18442171710396632
2024-12-27,1.3978201150894165,1.9539010524749756,2.060666799545288,1.435502290725708,-3.3394775390625,-2.3611910343170166,0.9737498324595208,0.9481887362149449
2024-12-30,0.550886869430542,0.30347633361816406,2.915802240371704,1.7075719833374023,-3.9724063873291016,-2.8087058067321777,0.32261414148635115,0.1040798842869754
2024-12-31,1.0230673551559448,1.0466668605804443,3.4414501190185547,1.8551145792007446,-4.3156418800354,-3.051391839981079,0.5514847258635216,0.30413540286076357
2025-01-02,1.9468976259231567,3.790410280227661,2.5335299968719482,1.59170663356781,-3.7028632164001465,-2.618124485015869,1.2231510410679047,1.4960984692654993
2025-01-03,1.1285752058029175,1.2736819982528687,2.445791006088257,1.563902497291565,-3.638181209564209,-2.572390556335449,0.7216403885519932,0.5207648503894717
2025-01-06,-0.5423027276992798,0.29409223794937134,1.6376674175262451,1.279713749885559,-2.9770593643188477,-2.1049418449401855,-0.4237687746558762,0.17957997437334278
2025-01-07,0.9336410760879517,0.8716856837272644,1.6577287912368774,1.287528157234192,-2.9952383041381836,-2.11779522895813,0.7251422587087772,0.5258312953652672
2025-01-08,-1.2604358196258545,1.5886985063552856,1.9071519374847412,1.3809967041015625,-3.2126786708831787,-2.2715373039245605,-0.912700092536324,0.8330214589158144
2025-01-10,4.337193012237549,18.811243057250977,3.2902822494506836,1.8139134645462036,-4.219793796539307,-2.9836220741271973,2.3910694181448218,5.717212962387417
2025-01-13,2.896141529083252,8.387636184692383,3.8825526237487793,1.9704194068908691,-4.58388090133667,-3.241051435470581,1.4698096856714797,2.1603405120936943
2025-01-14,-1.6888830661773682,2.852325916290283,2.8126134872436523,1.6770848035812378,-3.901482582092285,-2.758558988571167,-1.0070349827098406,1.0141194564014089
2025-01-15,3.2248587608337402,10.399714469909668,2.9214534759521484,1.7092260122299194,-3.9762542247772217,-2.8114266395568848,1.886736299213274,3.5597738627690005
2025-01-16,-1.7137523889541626,2.9369473457336426,0.8872917294502258,0.9419616460800171,-2.1913304328918457,-1.5493890047073364,-1.8193441273176678,3.310013053605286
2025-01-17,-1.0219852924346924,1.0444539785385132,1.7043520212173462,1.3055083751678467,-3.0370664596557617,-2.1473701000213623,-0.7828255351508547,0.6128158184842221
2025-01-21,-2.588423013687134,6.6999335289001465,3.4700045585632324,1.8627948760986328,-4.3335089683532715,-3.0640249252319336,-1.3895373274314717,1.930813984325397
2025-01-22,-0.5947244763374329,0.3536972105503082,5.354916095733643,2.3140692710876465,-5.38332986831665,-3.806305170059204,-0.2570037482317475,0.06605092660516745
2025-01-23,-1.0929065942764282,1.1944447755813599,7.918222904205322,2.8139336109161377,-6.5461883544921875,-4.628509044647217,-0.3883910373850677,0.15084759792104904
2025-01-24,0.05359179526567459,0.0028720805421471596,8.242379188537598,2.8709545135498047,-6.678838729858398,-4.722300052642822,0.018666891102851635,0.0003484528234457215
2025-01-27,-2.015904664993286,4.063871383666992,9.072266578674316,3.0120203495025635,-7.007007122039795,-4.95433235168457,-0.6692865356391811,0.4479444667878968
2025-01-28,0.8166623115539551,0.6669373512268066,7.440296173095703,2.7276906967163086,-6.34555721282959,-4.48665189743042,0.29939696334965044,0.08963854166299193
2025-01-29,-1.5711694955825806,2.468573570251465,6.021729469299316,2.453921318054199,-5.708674430847168,-4.036341190338135,-0.6402688969784965,0.4099442604380606
2025-01-30,0.1513596475124359,0.02290974371135235,5.473848819732666,2.339625835418701,-5.442783355712891,-3.848341941833496,0.06469395457216282,0.004185307758185066
2025-01-31,-0.27537479996681213,0.07583127915859222,3.991178035736084,1.9977933168411255,-4.647562026977539,-3.2860774993896484,-0.13783948401741064,0.018999723354186003
2025-02-03,0.8648620843887329,0.7479864358901978,4.753083229064941,2.180156707763672,-5.071802616119385,-3.586038589477539,0.39669721048441425,0.15736867680611566
2025-02-04,-0.6307530999183655,0.3978494703769684,4.072454929351807,2.0180325508117676,-4.694645404815674,-3.3193681240081787,-0.31255843701066205,0.097692776546548
2025-02-05,-2.323903799057007,5.400528907775879,4.269150733947754,2.066192388534546,-4.806682109832764,-3.3985838890075684,-1.1247276932934807,1.265012384061274
2025-02-06,-0.5930519700050354,0.35171064734458923,5.869969367980957,2.422801971435547,-5.636280059814453,-3.985154628753662,-0.2447793823007512,0.059916945999537306
2025-02-07,0.5508090853691101,0.30339065194129944,5.113876819610596,2.2613883018493652,-5.260775566101074,-3.7196526527404785,0.24357121018033834,0.059326934428714555
2025-02-10,1.84208345413208,3.3932714462280273,4.396203517913818,2.096712589263916,-4.877682685852051,-3.4487853050231934,0.8785579213690764,0.7718640212003522
2025-02-11,1.3732707500457764,1.8858726024627686,2.9508988857269287,1.717818021774292,-3.9962422847747803,-2.825559139251709,0.7994273739353129,0.6390841261971106
2025-02-12,-2.6955766677856445,7.266133785247803,2.580251455307007,1.606316089630127,-3.7368500232696533,-2.6421546936035156,-1.6781109802656167,2.816056462088029
2025-02-13,-0.11215735226869583,0.01257927156984806,4.006921291351318,2.0017294883728027,-4.656719207763672,-3.2925519943237305,-0.056030224323601316,0.0031393860377530846
2025-02-14,-0.7744924426078796,0.5998385548591614,3.604043483734131,1.8984318971633911,-4.416412830352783,-3.1226425170898438,-0.4079643013610943,0.16643487118504577
2025-02-18,1.5569437742233276,2.4240739345550537,4.46136474609375,2.112194299697876,-4.913698673248291,-3.474250316619873,0.7371214733635204,0.5433480664936071
2025-02-19,0.5551735758781433,0.30821770429611206,3.825153112411499,1.9557998180389404,-4.549870491027832,-3.2170042991638184,0.28386012247143466,0.08057656912949789
2025-02-20,0.4419282078742981,0.19530053436756134,3.18703031539917,1.785225510597229,-4.153055667877197,-2.936434507369995,0.24754755365693576,0.06127979132153349
2025-02-21,-3.035832405090332,9.216278076171875,2.978689670562744,1.7258881330490112,-4.015016078948975,-2.8388333320617676,-1.7589972066886685,3.0940711731385386
2025-02-24,0.4252244830131531,0.18081586062908173,4.175562858581543,2.043419361114502,-4.753704071044922,-3.3611257076263428,0.20809457476277962,0.04330335204570208
2025-02-25,-2.535402774810791,6.428267002105713,4.601637840270996,2.1451427936553955,-4.9903483390808105,-3.5284457206726074,-1.1819272741701168,1.3969520814272025
2025-02-26,-0.4507423937320709,0.20316870510578156,4.1575212478637695,2.0390000343322754,-4.7434234619140625,-3.3538565635681152,-0.22106051306648383,0.04886775043721707
2025-02-27,2.489868402481079,6.199444770812988,3.186220407485962,1.7849986553192139,-4.152527809143066,-2.936061382293701,1.394885309891627,1.9457050277514603
2025-02-28,-0.8421952128410339,0.7092927694320679,4.450467109680176,2.1096129417419434,-4.907693386077881,-3.4700043201446533,-0.3992178831371877,0.15937491821653726
2025-03-03,-2.0126638412475586,4.050815582275391,3.218398094177246,1.7939894199371338,-4.17344331741333,-2.950850009918213,-1.121892815464925,1.2586434893918164
2025-03-04,-0.16101974248886108,0.025927357375621796,5.979593276977539,2.4453206062316895,-5.688666343688965,-4.0221943855285645,-0.06584811090967627,0.004335973710373027
2025-03-05,-2.898329734802246,8.400315284729004,9.34874153137207,3.0575711727142334,-7.112974166870117,-5.029256820678711,-0.9479189759070671,0.8985503848847028
2025-03-06,0.07537959516048431,0.005682083312422037,15.537405014038086,3.941751480102539,-9.16988468170166,-6.4836039543151855,0.019123375875163856,0.00036570350486279897
2025-03-07,1.0194995403289795,1.039379358291626,13.6228609085083,3.690916061401367,-8.58635425567627,-6.071016311645508,0.27621856562673924,0.07629669599689326
2025-03-10,-1.5180304050445557,2.3044164180755615,8.460095405578613,2.9086244106292725,-6.766471862792969,-4.784261226654053,-0.5219066440813285,0.2723865451362345
2025-03-11,0.332629919052124,0.11064266413450241,2.5948739051818848,1.6108611822128296,-3.7474234104156494,-2.6496307849884033,0.2064919825029196,0.04263893883798606
2025-03-12,2.1355254650115967,4.560469150543213,3.414276123046875,1.847775936126709,-4.298569679260254,-3.039320945739746,1.1557275009696606,1.335706056497577
2025-03-13,-1.6837129592895508,2.8348894119262695,4.169423580169678,2.041916608810425,-4.750208377838135,-3.3586537837982178,-0.8245747901871686,0.6799235846122131
2025-03-14,0.9421997666358948,0.8877403736114502,2.1019203662872314,1.4498001337051392,-3.372739315032959,-2.384708881378174,0.6498825215500496,0.42234729181625064
2025-03-17,0.5936519503593445,0.3524226248264313,1.777494192123413,1.3332270383834839,-3.1015498638153076,-2.1929633617401123,0.44527446058935155,0.198269345253138
2025-03-18,-1.0113117694854736,1.0227514505386353,1.9872936010360718,1.4097139835357666,-3.279484987258911,-2.318773031234741,-0.7173879108079481,0.5146454145733924
2025-03-19,0.38788968324661255,0.1504584103822708,2.7915213108062744,1.670784592628479,-3.8868260383605957,-2.7481961250305176,0.23216019884190117,0.05389835792631109
2025-03-20,1.6246087551116943,2.6393535137176514,2.7695939540863037,1.6642097234725952,-3.871530771255493,-2.7373814582824707,0.9762043402328715,0.952974913889496
2025-03-21,0.02929052896797657,0.0008579351124353707,2.73610782623291,1.6541184186935425,-3.848054885864258,-2.720782518386841,0.01770763727491218,0.0003135604178598593
2025-03-24,1.2082566022872925,1.4598840475082397,2.7929787635803223,1.6712207794189453,-3.887840747833252,-2.748913526535034,0.7229784461556196,0.5226978336055941
2025-03-25,-0.1592942327260971,0.025374652817845345,1.9767470359802246,1.4059683084487915,-3.2707712650299072,-2.3126120567321777,-0.11329859412111988,0.01283657142982226
2025-03-26,0.9376217722892761,0.8791345953941345,2.3606300354003906,1.5364341735839844,-3.574280261993408,-2.5272092819213867,0.6102583426025469,0.37241524471600745
2025-03-27,0.38689830899238586,0.14969030022621155,3.2436866760253906,1.8010238409042358,-4.189807891845703,-2.9624204635620117,0.2148213145241524,0.04614819717388481
2025-03-28,-0.8041363954544067,0.6466353535652161,1.9400508403778076,1.3928570747375488,-3.2402701377868652,-2.291045904159546,-0.5773287224074497,0.3333084537166181
2025-03-31,3.01073956489563,9.064552307128906,3.6487443447113037,1.9101686477661133,-4.443716526031494,-3.1419477462768555,1.576164266132523,2.484293793833075
2025-04-01,-0.39249616861343384,0.1540532410144806,2.404027223587036,1.550492525100708,-3.606984853744507,-2.550333261489868,-0.25314289637606624,0.06408132598566381
2025-04-02,0.7137419581413269,0.5094276070594788,2.614758253097534,1.6170214414596558,-3.761754274368286,-2.6597635746002197,0.4413930080587213,0.19482778756312638
2025-04-03,-6.868416786193848,47.175148010253906,1.6265302896499634,1.2753549814224243,-2.966919183731079,-2.0977721214294434,-5.3854941457423795,29.00354719382544
2025-04-04,-7.697291851043701,59.2483024597168,5.577693462371826,2.3617141246795654,-5.494168758392334,-3.884674072265625,-3.259197110525839,10.622365805259978
2025-04-07,-2.1029398441314697,4.422356128692627,10.922483444213867,3.304918050765991,-7.688388824462891,-5.436106204986572,-0.6363061993758256,0.40488557936410785
2025-04-08,-1.8623732328414917,3.4684340953826904,19.043376922607422,4.3638715744018555,-10.151883125305176,-7.177929878234863,-0.4267708618571715,0.18213336853031295
2025-04-09,4.544366836547852,20.651269912719727,14.875126838684082,3.8568286895751953,-8.972325325012207,-6.343918323516846,1.1782651505448078,1.3883087649883787
2025-04-10,-3.7253103256225586,13.877937316894531,32.35929870605469,5.688523292541504,-13.233484268188477,-9.35678768157959,-0.6548817916430072,0.4288701610255551
2025-04-11,2.352663040161133,5.535023212432861,31.24339485168457,5.589579105377197,-13.003305435180664,-9.194039344787598,0.42090164497320764,0.17715819474115213
2025-04-14,0.0487666130065918,0.0023781824856996536,28.017980575561523,5.293201446533203,-12.313827514648438,-8.706541061401367,0.009213065759764655,8.488058069374789e-05
2025-04-15,-0.32556915283203125,0.10599527508020401,24.51807975769043,4.951573371887207,-11.519082069396973,-8.144613265991211,-0.06575064699242175,0.004323147579922059
2025-04-16,1.8417311906814575,3.3919737339019775,25.276491165161133,5.027573108673096,-11.695883750915527,-8.269621849060059,0.36632608832764185,0.13419480298943126
2025-04-17,3.476557970046997,12.086455345153809,25.846067428588867,5.083902835845947,-11.826926231384277,-8.362276077270508,0.6838364308488023,0.46763226415602877
2025-04-21,-2.5048248767852783,6.2741475105285645,21.192073822021484,4.603485107421875,-10.709307670593262,-7.572059154510498,-0.544114908234834,0.29606103336340184
2025-04-22,1.93113112449646,3.7292673587799072,20.550901412963867,4.533310413360596,-10.546056747436523,-7.456632137298584,0.42598696061161406,0.18146489061112084
2025-04-23,-3.2235324382781982,10.39116096496582,11.081604957580566,3.328904390335083,-7.744189262390137,-5.475560188293457,-0.9683463567284135,0.9376946665891919
2025-04-24,0.8316063284873962,0.6915690898895264,7.154476165771484,2.6747851371765137,-6.222480773925781,-4.399630069732666,0.3109058432129747,0.09666244334397081
2025-04-25,0.3656303882598877,0.13368557393550873,4.922520637512207,2.218675374984741,-5.161410808563232,-3.6493961811065674,0.16479670364683355,0.02715795353286228
2025-04-28,-1.5511643886566162,2.406111001968384,5.268399715423584,2.295299530029297,-5.339664936065674,-3.7754316329956055,-0.6758004209746069,0.4567062089894559
2025-04-29,-2.6620354652404785,7.086432933807373,5.898543357849121,2.4286916255950928,-5.649981498718262,-3.994842052459717,-1.0960780023228394,1.2013869871760263
2025-04-30,-3.72629976272583,13.885310173034668,8.6585054397583,2.9425337314605713,-6.8453569412231445,-4.8400373458862305,-1.2663575349656992,1.6036614063644021
2025-05-01,1.753987193107605,3.0764710903167725,7.391271591186523,2.718689203262329,-6.3246169090271,-4.471845626831055,0.6451591417668793,0.4162303182053762
2025-05-02,-1.616645097732544,2.6135413646698,5.843031406402588,2.417236328125,-5.623332500457764,-3.9759998321533203,-0.668798941552621,0.4472920242219061
2025-05-05,-2.010117769241333,4.040573596954346,6.704805374145508,2.5893638134002686,-6.023760795593262,-4.259124279022217,-0.7762979303405463,0.6026384766510157
2025-05-06,3.3732316493988037,11.378691673278809,8.079670906066895,2.8424761295318604,-6.612588405609131,-4.675457000732422,1.186722947064592,1.4083113530896703
2025-05-07,-1.74125337600708,3.031963348388672,7.04831600189209,2.6548664569854736,-6.176142692565918,-4.366866588592529,-0.6558723025128068,0.43016847720345075
2025-05-08,3.1194260120391846,9.730818748474121,7.660739421844482,2.7678041458129883,-6.438875198364258,-4.552632808685303,1.12704000995089,1.270219184030102
2025-05-09,1.8358253240585327,3.3702545166015625,5.480133533477783,2.340968608856201,-5.445907115936279,-3.850550651550293,0.7842161219562522,0.6149949259361035
2025-05-12,1.512593388557434,2.2879388332366943,2.7686469554901123,1.6639251708984375,-3.870868682861328,-2.7369132041931152,0.9090513293579833,0.8263743194075166
2025-05-13,2.738584518432617,7.499845027923584,3.0116512775421143,1.7354109287261963,-4.037169456481934,-2.854496955871582,1.5780611226430141,2.4902769067973303
2025-05-14,-0.8200592398643494,0.6724971532821655,3.748990058898926,1.9362308979034424,-4.5043463706970215,-3.184816360473633,-0.4235338051635848,0.1793808841163454
2025-05-15,-2.452639579772949,6.015440940856934,6.183483600616455,2.486661195755005,-5.784838676452637,-4.090193748474121,-0.9863183548928443,0.9728238971985267
2025-05-16,1.4020094871520996,1.9656306505203247,8.602808952331543,2.9330544471740723,-6.823304653167725,-4.8244452476501465,0.47800322578494997,0.22848708386081787
2025-05-19,0.3195352554321289,0.10210277885198593,6.777257442474365,2.60331654548645,-6.056219577789307,-4.282074451446533,0.12274160665791076,0.015065502004965281
2025-05-20,-0.20758050680160522,0.04308966547250748,4.479586601257324,2.1165034770965576,-4.923723220825195,-3.4813382625579834,-0.09807709226462807,0.009619116027084368
2025-05-21,-1.595138430595398,2.544466495513916,6.403901100158691,2.530592918395996,-5.8870391845703125,-4.162455081939697,-0.6303417744512099,0.3973307526182999
2025-05-22,-0.6027531623840332,0.36331138014793396,9.225522994995117,3.0373547077178955,-7.065943717956543,-4.9960036277771,-0.19844674737936993,0.039381111545451465
2025-05-23,0.5377638936042786,0.28918999433517456,10.448805809020996,3.2324612140655518,-7.519829273223877,-5.316925525665283,0.16636360283745485,0.027676848349058418
2025-05-27,-1.0455893278121948,1.0932570695877075,6.115895748138428,2.4730336666107178,-5.75313663482666,-4.06777811050415,-0.4227962368361813,0.1787566578828363
2025-05-28,1.5481458902359009,2.3967556953430176,5.125023365020752,2.2638514041900635,-5.266505718231201,-3.7237040996551514,0.6838549064530054,0.46765753307984875
