date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2024-09-13,-0.46504907013327,0.21627063763181908,6.8527945467753355,2.617784281940614,-6.089876898990076,-4.305871970726574,-0.17764988251381822,0.031559480757173415
2024-09-16,2.07589238226484,4.309329182745192,6.481363869385437,2.5458522874246725,-5.922538056472399,-4.187554368653174,0.8154017389456505,0.6648799958755908
2024-09-17,1.55723151464508,2.4249699902038095,6.192097744213526,2.488392602507395,-5.788866840622033,-4.093041597513501,0.6257981610602591,0.391623338386402
2024-09-18,-0.39408744496370995,0.15530491427802512,5.739792268718684,2.395786357069153,-5.573432498423875,-3.9407178788260513,-0.1644918979527918,0.027057584492111666
2024-09-19,1.45598719580215,2.1198987143398083,5.276921697845293,2.2971551314278478,-5.3439819563391815,-3.778483949599281,0.6338218851145455,0.40173018205015615
2024-09-20,-0.041702621463449996,0.0017391086369238002,4.974932105479818,2.2304555824942622,-5.188815602478052,-3.668772954619846,-0.018696907390020744,0.0003495743459510123
2024-09-23,-2.1787289694722203,4.746859922417483,4.582241494843644,2.14061708272256,-4.979819999527134,-3.5210017724304827,-1.0178041589302778,1.03592530593577
2024-09-24,1.67691495145669,2.8120437544189927,5.044070534204433,2.2459008291116582,-5.2247466191104674,-3.6941781245376295,0.7466558316913643,0.5574949309987229
2024-09-25,-2.6479354040803,7.0115619041819,4.625581144863984,2.150716425952986,-5.003314585180444,-3.5376137137728763,-1.2311876043383987,1.5158229170765254
2024-09-26,-2.9413947297257397,8.651802956058358,5.323498261261486,2.30727073861337,-5.3675143776098535,-3.7951226427672036,-1.274837270069774,1.625210065158954
2024-09-27,0.75083480002424,0.5637528969274405,6.1619818837790215,2.4823339589545603,-5.774772328073325,-4.083076015691216,0.3024713082281868,0.09148889230127079
2024-09-30,-0.01467126712189,0.00021524607896185048,5.214653238342804,2.283561524974268,-5.312358498865348,-3.7561244567207592,-0.00642473038778989,4.127716055579083e-05
2024-10-01,2.4059184564979503,5.78844361931748,4.668877150690491,2.1607584665321786,-5.026675864932881,-3.5541314006415554,1.1134601547387346,1.239793516190807
2024-10-02,0.38590291938218,0.14892106318768933,4.742421193853745,2.1777100803031026,-5.066111215590431,-3.5820143240353404,0.17720582866956675,0.03140190571446785
2024-10-03,5.02156905071604,25.21615573110919,4.330156880858331,2.0809029003916377,-4.840904038411506,-3.4227806830430234,2.413168365410492,5.823381559817945
2024-10-04,0.90485887900406,0.8187695909124841,5.245457221961911,2.290296317501714,-5.328025969143678,-3.7672022046362947,0.395083759288882,0.15609117685383525
2024-10-07,3.64348932972529,13.275014495822042,4.621584861536479,2.149787166567072,-5.001152804583591,-3.536085218101577,1.6948139733960104,2.8723944044183725
2024-10-08,-4.73846150717518,22.45301745498088,4.761609928616276,2.182111346521134,-5.076350091899836,-3.589253762737248,-2.1715030787633953,4.7154256210789045
2024-10-09,-0.44956391573007004,0.20210771432655353,8.085952354132747,2.843580903391487,-6.615158389267919,-4.677274362473431,-0.1580978108250352,0.02499491778766862
2024-10-10,3.5015995038710503,12.261199085509986,6.560914823068267,2.5614282779473383,-5.958773228910882,-4.213174593157743,1.367049600419474,1.8688246100070438
2024-10-11,-0.38306753550028,0.14674073675425828,6.1325322909545585,2.4763950191668855,-5.760956288124211,-4.073307329041212,-0.15468757307917397,0.023928245265124787
2024-10-14,-2.31618324504481,5.364704824626306,5.836638922126819,2.415913682673042,-5.620255659552609,-3.973824383346441,-0.9587193705042114,0.9191428313799914
2024-10-15,-4.50183336819396,20.266503674984577,6.242038232816387,2.498407139122122,-5.812164136585208,-4.109514044386474,-1.8018814058367574,3.246776600700249
2024-10-16,-0.269564524105,0.07266503265595511,8.901549788193,2.9835465118199513,-6.94076708487431,-4.907497301145461,-0.0903503676034756,0.008163188926083174
2024-10-17,0.39699298437918,0.15760342964628787,7.318297450654545,2.705235193223418,-6.293318140535762,-4.449715919330306,0.14674989641331102,0.021535532097317515
2024-10-18,-2.07312729505142,4.297856781487218,6.292397707269002,2.5084652094994264,-5.835562707224403,-4.126058097926716,-0.8264524806645097,0.6830237027965218
2024-10-21,1.91735212557873,3.676239173461274,6.806568366640214,2.6089400849080864,-6.0693022200258575,-4.291324561160148,0.734916120408445,0.5401017040362001
2024-10-22,2.1451910519248303,4.60184464925836,6.316629138405225,2.5132905002019217,-5.846788011991782,-4.133994994839811,0.8535388375329005,0.7285285471770151
2024-10-23,-1.8480152964078098,3.415160535757245,5.839905348318442,2.416589611067308,-5.621828104135614,-3.974936186617309,-0.7647203678872134,0.5847972410615551
2024-10-24,-0.8229249128125201,0.6772054121274939,5.964882669535647,2.442310928103882,-5.681664835341179,-4.0172439882348865,-0.3369451871762323,0.1135320591612262
2024-10-25,2.23999831881362,5.017592468287844,5.497475642595758,2.344669623336251,-5.454517193576427,-3.8566383339475747,0.9553577597965833,0.9127084492035462
2024-10-28,-6.32576714974524,40.01533003279602,5.214765377121025,2.2835860783252784,-5.312415618501272,-3.756164843389223,-2.7701023446352373,7.673466999753639
2024-10-29,-0.25261648558529,0.06381508878946303,11.365759323261125,3.371314183409954,-7.842849583299479,-5.545318362174803,-0.07493116091890854,0.005614678876655367
2024-10-30,2.06162732387733,4.250307222557601,8.959813564446689,2.9932947673837083,-6.963444918480663,-4.923531754665956,0.6887485142932639,0.47437451594117835
2024-10-31,0.94292642191593,0.8891102371471784,7.459836172827517,2.7312700658901377,-6.353884311214909,-4.4925394740633795,0.34523368219488926,0.1191862953218418
2024-11-01,0.33152567667684,0.10990927429603667,7.358103484255341,2.7125824382413417,-6.310410388363265,-4.461801061946138,0.12221773318409421,0.014937174304658442
2024-11-04,2.80949717271408,7.893274363488408,6.818452332805562,2.6112166384284476,-6.07459827546809,-4.295069158475063,1.0759341570391365,1.1576343102835174
2024-11-05,0.72493924953977,0.5255369155232849,6.571195034129792,2.5634342266049646,-5.963439763305987,-4.216474085082718,0.2828000196049056,0.07997585108853499
2024-11-06,-0.41758888873957,0.17438047999874898,6.007035010719989,2.4509253376469853,-5.701704948667894,-4.031413431015905,-0.17038009372430613,0.02902937633750334
2024-11-07,0.93023670421983,0.8653403258777714,5.532723460257058,2.352174198535699,-5.471975446137242,-3.868982261683117,0.3954795120186808,0.1564040444265339
2024-11-08,-2.77445760936227,7.697615026148202,5.1625032427318045,2.272114267093934,-5.285728194831836,-3.737295393077643,-1.2210907037306888,1.491062506737509
2024-11-11,-3.38133118850185,11.433400606335333,6.055839318776515,2.46086149930802,-5.724819917224168,-4.047756962562034,-1.374043679196355,1.887996032339456
2024-11-12,0.11751151308629,0.013808955707829307,7.197647373977048,2.6828431512067654,-6.241226461194889,-4.412884287804365,0.04380111190377728,0.0019185374040072197
2024-11-13,0.45404333098382,0.2061553464108827,6.008975148535279,2.451321102698559,-5.702625635854242,-4.032064406596407,0.1852239310810739,0.03430790464512642
2024-11-14,0.39378253827067006,0.15506468744689172,5.363397795474808,2.315901076357712,-5.387591545473658,-3.8093182851078007,0.17003426540566396,0.028911651412043774
2024-11-15,-2.47581225861628,6.129646339914645,5.127630660536525,2.264427225709964,-5.267845462450574,-3.724651335176694,-1.0933503318217879,1.1954149480948137
2024-11-18,3.14316815457234,9.879506047917689,5.774762243236972,2.4030734993414105,-5.590384926356774,-3.952704161222685,1.3079783682994968,1.710807411939414
2024-11-19,0.33200423491468,0.11022681200128202,5.573634728761559,2.360854660660321,-5.492169220746548,-3.883260351292416,0.14062883262022569,0.01977646856412745
2024-11-20,-0.75220466782184,0.5658118622929648,4.888495994670555,2.2109943452371277,-5.143541994558713,-3.636762067932485,-0.34021103194688024,0.11574354625836117
2024-11-21,1.77020628360899,3.133630286528752,4.6409652959248335,2.1542899748930813,-5.011627903160016,-3.543491678708081,0.8217121669968531,0.6752108853906642
2024-11-22,1.61316561616997,2.6023033051930384,4.482985450175155,2.11730617771147,-4.925590725212617,-3.48265874577547,0.7618952956126497,0.5804844414766869
2024-11-25,-3.2817831932857295,10.77010092773268,4.219103779010749,2.0540457100587486,-4.778424870777879,-3.3786045361142447,-1.597716729094537,2.5526987464285464
2024-11-26,-0.24690419843932998,0.060961683206968036,5.661734210612226,2.379439894305428,-5.535404939525395,-3.913830340261311,-0.10376567991073492,0.010767316327337096
2024-11-27,-0.07272590783866,0.005289057670957267,4.839278129628912,2.1998359324342607,-5.117583644657093,-3.6184081121626672,-0.033059696301161914,0.0010929435195250587
2024-11-29,-1.0532590263325698,1.109354576551033,4.215022693433058,2.0530520435276496,-4.776113256755751,-3.376970100116586,-0.5130211041912075,0.2631906533455658
2024-12-02,0.14694855729144,0.02159387849003562,4.249768847082451,2.061496749229174,-4.795758579911393,-3.3908604049182762,0.07128245889613281,0.005081188946278864
2024-12-03,2.66605757933602,7.107863016335038,3.9208946928776407,1.980124918503285,-4.60645939449541,-3.2570156540171165,1.3464087818011048,1.812816607711135
2024-12-04,-2.0220236738356103,4.088579737551659,3.944782038155567,1.9861475368550965,-4.620470099894306,-3.2669219796568383,-1.0180631782457212,1.0364526348997791
2024-12-05,-0.35077185456158,0.12304089395257023,4.299778824360988,2.073590804464803,-4.823893559597331,-3.4107533555371523,-0.169161559651165,0.028615633263614656
2024-12-06,-1.62366091423695,2.6362747644207682,3.813414901116006,1.95279668709162,-4.542884421449587,-3.21206471346147,-0.8314541523803661,0.6913160075105531
2024-12-09,1.72609699819892,2.9794108471913225,3.9113437141564664,1.9777117368707873,-4.600845494534974,-3.25304632345641,0.872774816480595,0.7617358802827362
2024-12-10,0.32125260218975,0.10320323441368576,3.7383170601033098,1.9334727978700166,-4.497930332840709,-3.1802797441885073,0.16615315330200325,0.027606870352198994
2024-12-11,2.4482856092888,5.994102424650631,3.3840531103248925,1.8395796015190244,-4.279502095122679,-3.025839179624511,1.3308940843153183,1.7712790636655096
2024-12-12,-0.38486866287925,0.14812388766646178,3.4615822219604158,1.8605327790609913,-4.328246475151834,-3.0603040897005735,-0.2068593830813842,0.042790804368810866
2024-12-13,1.79752103878119,3.231081884861008,3.208648311030239,1.7912700273912472,-4.167117220054706,-2.946377001403956,1.0034897091417572,1.0069915963534084
2024-12-16,-0.81690853033213,0.6673395469294005,3.0993826481743296,1.760506361299024,-4.095550230843361,-2.8957752736538382,-0.4640190733132927,0.21531370039852687
2024-12-17,-0.89495199123135,0.8009390666089584,2.9999399885130784,1.7320334836581763,-4.02931241247575,-2.848941557596545,-0.5167059411236951,0.2669850295925234
2024-12-18,0.71093714338923,0.5054316218504386,2.9075064438239995,1.705141180027038,-3.9667515590953903,-2.8047076544317866,0.41693740771538745,0.17383680195242723
2024-12-19,-0.95380912830016,0.909751853228711,2.6993567503279845,1.6429719262141957,-3.8221242476571793,-2.7024483318128665,-0.5805389082319663,0.33702542397116336
2024-12-20,-0.64577187718031,0.41702131735698145,2.6804715991868675,1.6372145855650284,-3.80873067047786,-2.6929783491644885,-0.3944332544273322,0.15557759219813655
2024-12-23,-0.3172334679828,0.1006370732083942,2.56477318986534,1.6014909271879563,-3.725625013759397,-2.634218160114986,-0.19808633480042714,0.03923819603466691
2024-12-24,1.23440728179113,1.5237613373389662,2.389204114105251,1.5457050540466155,-3.5958476663755268,-2.542458564345797,0.7986046746495937,0.6377694263721835
2024-12-26,-0.68708504390295,0.4720858575551187,2.316682088877249,1.522065073798505,-3.5408528485829676,-2.5035742570936312,-0.45141633937387626,0.20377671145371062
2024-12-27,1.39782010518398,1.953901046456553,2.2605552151215287,1.5035142882997583,-3.4976972681761707,-2.4730609302832187,0.9297019097601646,0.8643456410116973
2024-12-30,0.55088690731217,0.30347638464796745,2.1972739268849146,1.4823204535069043,-3.4483930356630417,-2.438200174255183,0.3716382014488638,0.13811495277614624
2024-12-31,1.0230673798029701,1.0466668636169147,2.055739271094703,1.4337849459018264,-3.3354825607304757,-2.3583663685350396,0.713543117276544,0.5091437802127278
2025-01-02,1.94689759679986,3.7904102524250707,1.9853349567277319,1.4090191470408526,-3.2778686972013262,-2.317630254454216,1.3817396313518033,1.9092044088482174
2025-01-03,1.12857524149108,1.2736820757066494,2.0690664367255764,1.4384249847404544,-3.346276905218185,-2.3659985532479526,0.7845909612691531,0.6155829765052536
2025-01-06,-0.54230275934399,0.2940922827921055,1.9693908571823473,1.403349869840856,-3.264679986239766,-2.3083051232896086,-0.38643446726901304,0.1493315974934859
2025-01-07,0.93364111360072,0.8716857290055925,1.884892207859792,1.372913765631255,-3.193875019917675,-2.258242186890173,0.6800435227418957,0.46245919282320724
2025-01-08,-1.26043588735491,1.5886986261321594,1.823400858262022,1.350333609987555,-3.141345722840442,-2.2211011359825044,-0.9334255461259877,0.8712832501605984
2025-01-10,4.33719323301931,18.811245140548493,2.004391579187697,1.4157653686920362,-3.2935627555973657,-2.328726801605384,3.0634971930597885,9.385015051885203
2025-01-13,2.89614167555987,8.38763660491473,2.8236431328120557,1.6803699392729137,-3.909125035829679,-2.763962589233277,1.7235143332860463,2.9705016570424445
2025-01-14,-1.6888831535750202,2.852326306429505,2.8263386048109207,1.6811717951509062,-3.9109904315467343,-2.7652815247824853,-1.0045868949540768,1.0091948295134734
2025-01-15,3.22485847946039,10.399712212547577,2.913333320080839,1.7068489447167956,-3.97072441385077,-2.8075166773757143,1.889363724565249,3.56969528370307
2025-01-16,-1.7137523754350898,2.9369472043094134,3.1868811812365188,1.7851837948055989,-4.152958525818166,-2.936366039660982,-0.9599865181510413,0.9215741150317596
2025-01-17,-1.0219852162403,1.0444537822137328,3.32777863251791,1.824220006610472,-4.24377033416104,-3.0005748942306734,-0.5602313386197424,0.3138591527716685
2025-01-21,-2.58842298639123,6.699933556478494,3.1179440975080057,1.7657701145698457,-4.107795552074412,-2.9044333773127273,-1.4658889993852844,2.14883055851879
2025-01-22,-0.59472446858119,0.35369719352917883,3.971521174566009,1.9928675757726626,-4.636103248143658,-3.2779754600436517,-0.29842648644158254,0.08905836780986805
2025-01-23,-1.09290660868301,1.1944448553029978,3.5147680150068252,1.8747714567399476,-4.361370592699427,-3.0837246303237977,-0.5829545808124647,0.33983604329023637
2025-01-24,0.053591793632709994,0.0028720803447709756,3.309480772005234,1.819197837511147,-4.232087021753752,-2.992314161172485,0.029459024481927252,0.0008678341234267892
2025-01-27,-2.01590466656496,4.063871624678383,3.1125307117679637,1.7642365804415132,-4.104228018215197,-2.901910938139686,-1.1426498514504586,1.3056486830197551
2025-01-28,0.8166623519532099,0.6669373970977485,3.5886597254489137,1.8943758142060707,-4.406977148012679,-3.1159709288060036,0.43109838387346155,0.18584581657831042
2025-01-29,-1.57116955833283,2.4685737810317803,3.212163486773337,1.7922509552998813,-4.169399199609545,-2.9479904842322506,-0.8766459594772208,0.768508138267737
2025-01-30,0.15135965150765,0.022909744104517252,3.3157787683343676,1.8209279964716802,-4.236111973373341,-2.995160019413921,0.08312226062805993,0.006909310211919121
2025-01-31,-0.27537477775538,0.07583126822382492,3.0474715704350763,1.7457008822920026,-4.06110753623122,-2.8714224278103857,-0.1577445371934676,0.02488333901438128
2025-02-03,0.86486210338323,0.7479864578684648,2.811708261793681,1.676814915783397,-3.9008548144926767,-2.7581150959526477,0.5157767236219819,0.26602562863022633
2025-02-04,-0.63075310167715,0.3978494752753452,2.687379564618918,1.6393228982171018,-3.8136353391338242,-2.6964462148769988,-0.38476440630649755,0.14804364836039152
2025-02-05,-2.3239036738083,5.400528285139713,2.5934948168687986,1.6104331146833757,-3.7464276526286406,-2.6489267496497066,-1.4430302336804584,2.0823362553158784
2025-02-06,-0.59305196517414,0.35171063339690944,3.322588760354565,1.8227969608144965,-4.2404598345989095,-2.998234192191845,-0.32535272875874305,0.10585439811076022
2025-02-07,0.55080908690783,0.3033906502202375,2.9508992367081297,1.7178181617121557,-3.9962426284878187,-2.82555943373535,0.3206445822873572,0.10281294815023378
2025-02-10,1.8420834822807999,3.393271555691758,2.62487223120414,1.6201457438157039,-3.7690226067619794,-2.664902602905251,1.1369862799765142,1.2927378008548325
2025-02-11,1.37327069451362,1.88587240040992,2.699789245738139,1.6431035407843717,-3.822430428932701,-2.70266481851598,0.835778549815588,0.6985257843318473
2025-02-12,-2.69557673425797,7.266133930272862,2.6017902136149513,1.6130065758126813,-3.7524144184557273,-2.6531597165220635,-1.6711504929233516,2.7927439699979613
2025-02-13,-0.11215734948457001,0.012579271043403978,3.598523624435591,1.8969774970820268,-4.413029567440089,-3.1202503163206976,-0.05912423824589008,0.0034956755481567714
2025-02-14,-0.77449243928384,0.5998385385078326,3.078961427028926,1.7546969615944874,-4.082035546191259,-2.8862196614794207,-0.44138244736006227,0.19481846483755813
2025-02-18,1.5569437709031801,2.424073905754214,2.813013049963768,1.6772039380957129,-3.9017598157218876,-2.7587549807140257,0.9282972306104436,0.861735748359019
2025-02-19,0.55517357045138,0.30821769332773347,2.8286337681087304,1.6818542648246102,-3.9125780934212533,-2.766404087500562,0.3300961219189081,0.10896344970590263
2025-02-20,0.44192820922432,0.19530054210821438,2.6329362711074435,1.6226325126495658,-3.774807696151865,-2.6689929736410187,0.27235261575198183,0.07417594730694665
2025-02-21,-3.0358324246371597,9.216278510478336,2.4439291865112116,1.5633071312161317,-3.6367962211775335,-2.5714114048199552,-1.9419296208771961,3.7710906524402508
2025-02-24,0.42522448992219,0.18081586682958664,3.841769704506323,1.9600432914877985,-4.5597425441806525,-3.2239843169856073,0.21694647856446952,0.04706577456152383
2025-02-25,-2.5354028412746,6.428267567543315,3.2380560449186784,1.7994599314568465,-4.186169785966312,-2.9598481948106414,-1.4089798816592336,1.985224306920468
2025-02-26,-0.45074238686169,0.2031686993137734,3.8591001090755426,1.9644592408791643,-4.570015578659127,-3.231247907358429,-0.22944858181937489,0.052646651698922374
2025-02-27,2.4898684414305,6.199444855631548,3.508553254258132,1.8731132518505473,-4.357513031280247,-3.0809971259972393,1.3292674316251982,1.766951904779451
2025-02-28,-0.84219516472838,0.709292695491863,3.4392541477525054,1.854522619908559,-4.314264754184927,-3.0504182576201395,-0.4541304353407704,0.20623445230279766
2025-03-03,-2.0126638125264,4.050815622253303,3.3134472321050374,1.8202876783918078,-4.23462237076952,-2.99410678989784,-1.105684467580725,1.2225381418492711
2025-03-04,-0.16101973239743,0.02592735422133997,3.7173223022968456,1.928035866444617,-4.485282138977926,-3.171336787813953,-0.0835149050906182,0.006974739372294965
2025-03-05,-2.8983296211349803,8.400314592748439,3.304695629645398,1.8178821825534783,-4.229026350640008,-2.990150101343547,-1.5943440388770724,2.5419329143028557
2025-03-06,0.07537959571210999,0.005682083449721151,4.383344621375008,2.093643862115763,-4.87054394763166,-3.4437377001458005,0.03600402010871802,0.0012962894639889713
2025-03-07,1.01949953104352,1.0393792937979571,3.8065509554989174,1.9510384300415298,-4.538794103899092,-3.2091726379755166,0.5225420039634068,0.273050145906093
2025-03-10,-1.51803041108804,2.3044163289881237,3.3857447300171573,1.840039328388705,-4.2805715797486,-3.0265953630335125,-0.8249988941363317,0.6806231753261701
2025-03-11,0.33262991469502,0.1106426601500163,3.637421679682747,1.9072025796130696,-4.436816666448072,-3.1370690804077612,0.17440722776418616,0.030417881096388707
2025-03-12,2.13552549407349,4.560469135837824,3.3145660545149225,1.820594972671001,-4.235337244162626,-2.994612244007512,1.1729821987481672,1.3758872385800849
2025-03-13,-1.68371291093301,2.83488916644251,3.246349356004845,1.8017628467711406,-4.191527168111816,-2.9636361534179203,-0.9344808690834742,0.8732544946830052
2025-03-14,0.94219980290688,0.8877404685977635,3.4923259590683187,1.868776594210319,-4.347424456998459,-3.0738639589488628,0.5041800105084372,0.25419748299628786
2025-03-17,0.59365196539626,0.35242265601884226,3.164234600650362,1.7788295591906387,-4.138176363304148,-2.9259142521632104,0.3337317857852382,0.11137690484340412
2025-03-18,-1.01131184382303,1.0227516454567365,2.898424215732137,1.702475907533536,-3.9605512080963927,-2.800323671304036,-0.5940241734687272,0.35286471866520447
2025-03-19,0.38788967949336,0.15045840345746156,2.925921669918243,1.7105325690901776,-3.9792938055805522,-2.813575700286598,0.22676544516172312,0.051422567119394455
2025-03-20,1.6246088036583999,2.6393537649243775,2.7091822387673994,1.645959367289302,-3.829074074851075,-2.707362235100559,0.9870284989683166,0.9742252577756481
2025-03-21,0.0292905274283,0.0008579349970279946,2.638775110800176,1.6244307036005494,-3.7789909138478053,-2.6719507345486955,0.018031256958747188,0.0003251262275123689
2025-03-24,1.20825668865602,1.4598842256820104,2.4618453537843314,1.569026881154154,-3.6501023492858966,-2.5808195562507668,0.7700675515305662,0.5930040339202812
2025-03-25,-0.15929423376386,0.02537465291041528,2.371919587383772,1.5401037586421806,-3.582817104719545,-2.5332452532841856,-0.10343084540245549,0.01069793978066665
2025-03-26,0.93762175363636,0.8791345528921231,2.2321840568547415,1.4940495496651849,-3.4756789935752783,-2.4574928206119933,0.6275707213636122,0.39384501031284463
2025-03-27,0.38689830258036,0.1496902965395638,2.1377068240646655,1.4620898823480948,-3.4013296894571132,-2.404923845909315,0.264620053289068,0.0700237726027092
2025-03-28,-0.8041363887377501,0.6466353316921899,2.0190497758266934,1.420932713335397,-3.3055837968228845,-2.3372263271837244,-0.5659215114065304,0.3202671570726517
2025-03-31,3.01073959824336,9.064552928430588,2.0245911066881415,1.4228812693574056,-3.3101168159821333,-2.340431416623843,2.115945766580408,4.477226487109551
2025-04-01,-0.39249616983205,0.15405324333282944,2.3725361277600596,1.5403039075974778,-3.583282720816192,-2.5335744690192366,-0.2548173564295207,0.06493188513772939
2025-04-02,0.71374195712401,0.5094275813592122,2.1444286392373066,1.4643867792483332,-3.406673070677874,-2.4087019051064056,0.4873998913663864,0.23755865410396526
2025-04-03,-6.8684168572863395,47.175150125455154,1.979539408789588,1.4069610544679578,-3.273080857919793,-2.3142449934210885,-4.881739146563393,23.831377095089486
2025-04-04,-7.69729177642988,59.24830069149506,9.376428051981295,3.0620953695110957,-7.1234990529724405,-5.0366986746116345,-2.513733521519565,6.318856217211154
2025-04-07,-2.10293981557692,4.422355867938689,16.657372481514585,4.0813444453408465,-9.494626973647073,-6.713214213757136,-0.51525663754687,0.2654894025361066
2025-04-08,-1.8623732616628499,3.468434165756722,12.581807699029444,3.5470843941227903,-8.251752239310997,-5.834434630775837,-0.5250434031816779,0.2756705752245979
2025-04-09,4.54436696354054,20.651271099318667,11.065527753417582,3.3264888025390347,-7.738570153807346,-5.471587171869791,1.3661152143581323,1.8662707789007658
2025-04-10,-3.72531038715138,13.877937480617966,11.916222557329414,3.451988203532772,-8.030525418502526,-5.678015316774577,-1.0791781916690473,1.164625569374075
2025-04-11,2.35266310307382,5.535023676564935,12.908436552395012,3.592831272463962,-8.358175392483986,-5.909681549537021,0.6548214832978685,0.4287911749884207
2025-04-14,0.04876661007724,0.002378182258425566,11.297885709823328,3.3612327663854713,-7.819396700237255,-5.528735906817273,0.014508548936252804,0.00021049799223564236
2025-04-15,-0.32556914195778,0.10599526619512509,10.055290796642062,3.171007851873291,-7.376867374772243,-5.21584376624538,-0.10267055685953226,0.010541243245846448
2025-04-16,1.8417311552441,3.391973648196767,9.419488636819375,3.0691185439502617,-7.1398373998980125,-5.048250768560609,0.6000847242849109,0.36010167632009754
2025-04-17,3.4765578381038305,12.086454401681179,8.835189883943386,2.9724047308439316,-6.914847426387718,-4.889170702296355,1.1696111912447262,1.3679903386849075
2025-04-21,-2.50482483048095,6.27414743139392,8.67701293085091,2.945676990243654,-6.852669403864347,-4.845207481229771,-0.8503392730354191,0.7230768792664051
2025-04-22,1.93113110613447,3.729267349080142,8.856599258879156,2.976003907739228,-6.923220363906388,-4.895090821466624,0.6489007293009526,0.4210721564873081
2025-04-23,-3.2235325948049898,10.39116238977019,8.013069516964736,2.830736567920925,-6.5852779967525095,-4.656147310688896,-1.1387610671142598,1.2967767679752078
2025-04-24,0.83160634711685,0.6915691165650308,8.932033712519335,2.9886508180982494,-6.952641476933282,-4.91589313784039,0.2782547703736167,0.07742571723567415
2025-04-25,0.36563038861121,0.13368558107598444,7.908022234020174,2.812120593790418,-6.541970764910805,-4.625526758121096,0.1300194555733408,0.01690505882758794
2025-04-28,-1.5511644237856,2.4061110696181123,7.022786494000291,2.6500540549204445,-6.164947616757486,-4.358951023853349,-0.5853331259056775,0.34261486828251175
2025-04-29,-2.66203537019711,7.086432312180463,7.00063428815317,2.645871177543073,-6.155216788863265,-4.352070802828087,-1.0061092137785206,1.0122557500500329
2025-04-30,-3.72630000974494,13.885311762625141,7.557278476314579,2.7490504681279644,-6.395247712160468,-4.521785633172925,-1.355486213493366,1.8373428749705831
2025-05-01,1.75398721772968,3.076471159959104,8.872697923361722,2.9787074249348025,-6.929509685386745,-4.8995377115312895,0.5888417247853979,0.34673457684824227
2025-05-02,-1.61664499690523,2.6135410460187107,7.63913478287117,2.7638984754999902,-6.429789342544123,-4.546208431951803,-0.5849147540098333,0.3421252694583838
2025-05-05,-2.01011763312859,4.040572899014485,7.194747314369376,2.682302614241983,-6.239968984176026,-4.411995183617341,-0.7494000201377905,0.5616003901825208
2025-05-06,3.37323165072849,11.378691769476452,7.376350100729074,2.7159436851173986,-6.318229817887507,-4.4673298210613,1.2420108963278005,1.5425910665969864
2025-05-07,-1.741253381123,3.0319633372722796,7.188243593401233,2.681090000988634,-6.237148023912064,-4.410000612309481,-0.6494572656945214,0.4217947399634042
2025-05-08,3.11942594202321,9.730818207767392,6.888588862239859,2.6246121355811525,-6.105760861791005,-4.317102790551508,1.188528354240995,1.412599648834808
2025-05-09,1.8358253241505098,3.3702546207923243,6.718552227419297,2.592017019122231,-6.02993328191268,-4.263488595023145,0.7082612925019295,0.5016340584565037
2025-05-12,1.51259336001716,2.287938672768002,6.225186130183478,2.4950322904089797,-5.80431306445618,-4.103962912240249,0.6062419976814085,0.3675293597527449
2025-05-13,2.738584487986,7.499844997837542,5.774963082412075,2.4031152869581756,-5.590482138890197,-3.952772895735683,1.139597630978602,1.298682760532042
2025-05-14,-0.8200592311149,0.672497142536761,5.714599474304129,2.390522845384275,-5.561187739205769,-3.9320601725406776,-0.3430459711766846,0.11768053834055474
2025-05-15,-2.45263971246529,6.01544155916182,5.307429390577258,2.3037858821030346,-5.359407389075698,-3.7893905638967733,-1.064612701865493,1.133400204973345
2025-05-16,1.40200949661402,1.9656306285958978,5.827128226470866,2.413944536742894,-5.615674741104334,-3.9705854265212404,0.5807960685400562,0.33732407323158564
2025-05-19,0.31953525790582,0.1021027810449389,5.262526413119496,2.294019706349424,-5.336687866873776,-3.773326634287001,0.13929054620647124,0.0194018562624971
2025-05-20,-0.20758051911763997,0.043089671917148895,4.705150167926184,2.1691358113143084,-5.046164483156896,-3.5679109065906647,-0.09569733625478441,0.009157980166261275
2025-05-21,-1.5951384222085498,2.544466586005982,4.430412313319944,2.104854463691004,-4.896623706772941,-3.4621774988071436,-0.7578378694227473,0.574318236331209
2025-05-22,-0.6027531981941601,0.3633114179332884,4.561817750779322,2.1358412278957726,-4.968709699804109,-3.5131461902968475,-0.2822088038763029,0.0796418089852936
2025-05-23,0.53776389286337,0.2891900044675661,4.17729969511396,2.043844342192908,-4.754692940330871,-3.36182477918025,0.2631139181012119,0.06922893389857122
2025-05-27,-1.0455893316601401,1.0932570504814985,3.805558503941796,1.9507840741460332,-4.538202383602354,-3.208754259758272,-0.5359841437693984,0.28727900237221515
2025-05-28,1.54814591499858,2.39675577412679,3.7589687270333476,1.9388060055181766,-4.510337229114825,-3.189052090131869,0.7985048068720075,0.6376099265977021
2025-05-29,-1.46606557242003,2.1493482626352702,3.5833837224042533,1.8929827580842498,-4.403736414865262,-3.1136795553914793,-0.7744738118501029,0.5998096852416286
2025-05-30,-0.24644342013058,0.06073435932565756,3.643074252558137,1.908683905878115,-4.440262746655521,-3.13950564528752,-0.1291169372632188,0.016671183488233977
