date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2024-09-17,1.55723151464508,2.4249699902038095,6.165524284919934,2.483047378710268,-5.776431990605315,-4.08424948676393,0.6271453086223144,0.39331123812697805
2024-09-18,-0.39408744496370995,0.15530491427802512,6.1647966054824845,2.482900844875301,-5.776091101929865,-4.084008460054013,-0.15872057306561602,0.025192220314277553
2024-09-19,1.45598719580215,2.1198987143398083,6.1636308273346785,2.48266607245813,-5.775544939616295,-4.083622293792122,0.5864611483414489,0.343936678513971
2024-09-20,-0.041702621463449996,0.0017391086369238002,6.162844592030863,2.4825077224514054,-5.775176562414797,-4.083361831209233,-0.01679858680248932,0.00028219251856076834
2024-09-23,-2.1787289694722203,4.746859922417483,6.161649472676619,2.4822670026966516,-5.774616564525085,-4.082965882447547,-0.8777174119888482,0.7703878553084015
2024-09-24,1.67691495145669,2.8120437544189927,6.161377487045245,2.482212216359682,-5.774489112446549,-4.082875766942475,0.6755727573994418,0.456398550540285
2024-09-25,-2.6479354040803,7.0115619041819,6.160726193105542,2.482081020656969,-5.77418390560246,-4.082659969215028,-1.0668206968439056,1.1381063992145162
2024-09-26,-2.9413947297257397,8.651802956058358,6.160893928667373,2.482114809727256,-5.774262510734288,-4.08271554728984,-1.185035727678105,1.4043096758735758
2024-09-27,0.75083480002424,0.5637528969274405,6.161379226103747,2.4822125666638115,-5.774489927375817,-4.082876343141494,0.30248610054915265,0.09149784102543208
2024-09-30,-0.01467126712189,0.00021524607896185048,6.160293847407294,2.481993925739403,-5.77398129252614,-4.08251671082398,-0.005911080994092009,3.4940878518715776e-05
2024-10-01,2.4059184564979503,5.78844361931748,6.159100277334854,2.4817534682830313,-5.773421904833713,-4.082121193504739,0.9694429713691318,0.9398196747370113
2024-10-02,0.38590291938218,0.14892106318768933,6.159026372002165,2.4817385784973736,-5.773387266012503,-4.082096701986796,0.15549700630266783,0.02417931896909192
2024-10-03,5.02156905071604,25.21615573110919,6.157861923571188,2.4815039640450283,-5.772841471180071,-4.081710795553921,2.023599044561075,4.094953093148496
2024-10-04,0.90485887900406,0.8187695909124841,6.16154660539383,2.4822462821794757,-5.774568361394004,-4.082931800229718,0.3645322728450502,0.13288377794557812
2024-10-07,3.64348932972529,13.275014495822042,6.160510919762214,2.4820376547833063,-5.774083021494459,-4.0825886387004475,1.467942810095435,2.1548560937108823
2024-10-08,-4.73846150717518,22.45301745498088,6.161882374150902,2.482313915311861,-5.774725699587743,-4.083043046832824,-1.908888911247904,3.643856875485208
2024-10-09,-0.44956391573007004,0.20210771432655353,6.165042547890303,2.4829503716124295,-5.776206318349491,-4.08408992428721,-0.18106037110927956,0.032782857986230034
2024-10-10,3.5015995038710503,12.261199085509986,6.163889331891638,2.482718133798446,-5.775666052404659,-4.083707927076564,1.4103894663683638,1.989198446842838
2024-10-11,-0.38306753550028,0.14674073675425828,6.165063852057416,2.4829546616999303,-5.776216298585428,-4.084096980853196,-0.15427890867649457,0.023801981662410154
2024-10-14,-2.31618324504481,5.364704824626306,6.163900369118309,2.4827203566085143,-5.775671223434135,-4.083711583273767,-0.932921518478545,0.8703425596403142
2024-10-15,-4.50183336819396,20.266503674984577,6.163749208722182,2.4826899139284757,-5.775600403170148,-4.083661509521091,-1.8132886201122476,3.288015619828579
2024-10-16,-0.269564524105,0.07266503265595511,6.166481400570006,2.483240101272933,-5.7768803303292495,-4.084566487170125,-0.10855354823193238,0.011783872833742468
2024-10-17,0.39699298437918,0.15760342964628787,6.165303675117883,2.483002955116623,-5.776328645872681,-4.084176416454801,0.1598842174396582,0.0255629629862919
2024-10-18,-2.07312729505142,4.297856781487218,6.164142133453743,2.4827690455323754,-5.775784490808649,-4.083791669426772,-0.8350060988483459,0.6972351851139336
2024-10-21,1.91735212557873,3.676239173461274,6.16378351244715,2.4826968224991046,-5.775616474908743,-4.083672873108547,0.7722860512822127,0.5964257450050725
2024-10-22,2.1451910519248303,4.60184464925836,6.163301072109564,2.482599660055879,-5.7753904412655075,-4.083513055111404,0.8640906089049194,0.7466525803976743
2024-10-23,-1.8480152964078098,3.415160535757245,6.162997065887252,2.482538431905386,-5.7752480032877775,-4.083412343765994,-0.7444055135893425,0.5541395686622127
2024-10-24,-0.8229249128125201,0.6772054121274939,6.162468474054649,2.482431967658862,-5.775000330414215,-4.083237225663959,-0.3314994825774042,0.10989190694908671
2024-10-25,2.23999831881362,5.017592468287844,6.161410184570985,2.482218802718847,-5.774504434609191,-4.082886600539236,0.9024177547765266,0.8143578041359074
2024-10-28,-6.32576714974524,40.01533003279602,6.161186955135945,2.482173836606926,-5.77439982779032,-4.082812637866953,-2.5484786989747734,6.494743679128153
2024-10-29,-0.25261648558529,0.06381508878946303,6.16772710298199,2.483490910589767,-5.777463800050256,-4.084979031784592,-0.1017183048700186,0.010346613545630049
2024-10-30,2.06162732387733,4.250307222557601,6.166549368985251,2.4832537866648368,-5.77691216731161,-4.084588997636634,0.830212093080596,0.6892521194972642
2024-10-31,0.94292642191593,0.8891102371471784,6.166178110870092,2.483179033189128,-5.776738264722319,-4.084466039110987,0.3797255088389405,0.1441914620629923
2024-11-01,0.33152567667684,0.10990927429603667,6.165159348473332,2.482973892024105,-5.776261035009189,-4.084128611921662,0.1335195983098245,0.017827483132816888
2024-11-04,2.80949717271408,7.893274363488408,6.1639912090468005,2.48273865097533,-5.775713782495484,-4.083741674829377,1.1316121298592523,1.2805460124445933
2024-11-05,0.72493924953977,0.5255369155232849,6.164321788418387,2.482805225630554,-5.775868658303129,-4.083851180392485,0.2919839389961241,0.08525462063169234
2024-11-06,-0.41758888873957,0.17438047999874898,6.1632338540979426,2.4825861221915226,-5.775358947483544,-4.083490787306117,-0.1682072114263412,0.028293665975825853
2024-11-07,0.93023670421983,0.8653403258777714,6.1620799758524845,2.4823537169091123,-5.774818291948892,-4.0831085146344215,0.3747397874377502,0.1404299082888902
2024-11-08,-2.77445760936227,7.697615026148202,6.16105811357066,2.4821478830985595,-5.774339450901307,-4.082769948144584,-1.117764831118285,1.2493982176848883
2024-11-11,-3.38133118850185,11.433400606335333,6.161357268827185,2.48220814373557,-5.774479638106105,-4.0828690680719335,-1.3622270948693107,1.855662657996082
2024-11-12,0.11751151308629,0.013808955707829307,6.162375877193958,2.482413317156101,-5.774956942856767,-4.0832065483168485,0.04733760984690228,0.00224084930601754
2024-11-13,0.45404333098382,0.2061553464108827,6.161191549513225,2.4821747620812733,-5.7744019807655995,-4.08281416013679,0.1829215806719065,0.0334603046755088
2024-11-14,0.39378253827067006,0.15506468744689172,6.160044450821489,2.481943684055198,-5.7738644128909025,-4.0824340706074915,0.15865893364158717,0.025172657224285563
2024-11-15,-2.47581225861628,6.129646339914645,6.158887992412318,2.481710698774601,-5.773322408078702,-4.082050843923675,-0.9976232361970179,0.9952521214002109
2024-11-18,3.14316815457234,9.879506047917689,6.158884193687293,2.4817099334304347,-5.773320627621928,-4.0820495850445475,1.2665332528316797,1.6041064805283956
2024-11-19,0.33200423491468,0.11022681200128202,6.1595978502015765,2.481853712490238,-5.773655107732033,-4.082286080552544,0.13377268500710873,0.017895131254011133
2024-11-20,-0.75220466782184,0.5658118622929648,6.158433543051422,2.481619137388214,-5.7731094044421365,-4.081900238845187,-0.30311043966782897,0.09187593863562458
2024-11-21,1.77020628360899,3.133630286528752,6.157358284861308,2.4814024834478805,-5.772605392008639,-4.081543874825637,0.7133894220776746,0.5089244675323186
2024-11-22,1.61316561616997,2.6023033051930384,6.156775071488519,2.4812849637815724,-5.772332000382765,-4.081350572176271,0.6501331526675777,0.4226731161974838
2024-11-25,-3.2817831932857295,10.77010092773268,6.156089846269896,2.4811468812365574,-5.772010772347728,-4.081123446601285,-1.322687994855891,1.7495035317358973
2024-11-26,-0.24690419843932998,0.060961683206968036,6.156980189256727,2.4813262964101934,-5.772428154455486,-4.081418558300371,-0.0995049296001632,0.009901231014733435
2024-11-27,-0.07272590783866,0.005289057670957267,6.155808538298412,2.4810901914880907,-5.771878892271903,-4.081030200262909,-0.029312077444085562,0.0008591978840880696
2024-11-29,-1.0532590263325698,1.109354576551033,6.154626489554936,2.4808519684888366,-5.77132470270404,-4.080638358298562,-0.42455537037711377,0.18024726251604825
2024-12-02,0.14694855729144,0.02159387849003562,6.153657824693532,2.480656732539497,-5.770870515968357,-4.080317223739179,0.059237763679219686,0.003509112645715079
2024-12-03,2.66605757933602,7.107863016335038,6.152479603892739,2.4804192395425293,-5.770318024639762,-4.0799265825217415,1.074841517447562,1.155284287628978
2024-12-04,-2.0220236738356103,4.088579737551659,6.152660825826215,2.480455769778251,-5.770403006675972,-4.079986669412462,-0.8151823138601565,0.6645222048303987
2024-12-05,-0.35077185456158,0.12304089395257023,6.152266209675375,2.4803762234135722,-5.770217954159613,-4.07985582728601,-0.1414188102798521,0.0199992799009688
2024-12-06,-1.62366091423695,2.6362747644207682,6.1511088044929885,2.480142900014632,-5.769675162766525,-4.07947204444701,-0.6546642591551362,0.42858529221514324
2024-12-09,1.72609699819892,2.9794108471913225,6.150435217790903,2.480007100350905,-5.769359245507518,-4.07924867387759,0.6960048614194243,0.484422767119472
2024-12-10,0.32125260218975,0.10320323441368576,6.149825322065927,2.4798841348066905,-5.769073184875154,-4.079046413556198,0.12954339183866426,0.016781490369065705
2024-12-11,2.4482856092888,5.994102424650631,6.14866470794987,2.479650118050906,-5.7685287804928445,-4.078661490246678,0.9873512361547365,0.9748624635362863
2024-12-12,-0.38486866287925,0.14812388766646178,6.148632841755149,2.479643692500023,-5.768513832426208,-4.078650921156004,-0.1552112765407913,0.024090540365421995
2024-12-13,1.79752103878119,3.231081884861008,6.1474821534877995,2.479411654705164,-5.7679740317954415,-4.078269252947541,0.7249788615658257,0.5255943497172807
2024-12-16,-0.81690853033213,0.6673395469294005,6.146920961796532,2.4792984817880503,-5.7677107522203155,-4.078083100064353,-0.32949180436838005,0.10856484914593083
2024-12-17,-0.89495199123135,0.8009390666089584,6.145871099751694,2.4790867471211437,-5.7672181837280965,-4.07773482752954,-0.3610006758620363,0.130321487972847
2024-12-18,0.71093714338923,0.5054316218504386,6.1448472802074035,2.4788802472502387,-5.766737793192426,-4.077395165467918,0.28679769592656007,0.08225291838878361
2024-12-19,-0.95380912830016,0.909751853228711,6.1437656043829705,2.478662059334223,-5.766230212197861,-4.077036278282901,-0.3848080559059174,0.14807723989009164
2024-12-20,-0.64577187718031,0.41702131735698145,6.142763477766323,2.478459900374893,-5.765759920132606,-4.0767037563854265,-0.26055369186430266,0.06788822634411798
2024-12-23,-0.3172334679828,0.1006370732083942,6.141666982212655,2.4782386854806084,-5.765245297333581,-4.076339890264228,-0.1280076329376153,0.016385954090291255
2024-12-24,1.23440728179113,1.5237613373389662,6.140509980742441,2.478005242275012,-5.764702227228533,-4.075955910360815,0.4981455489811002,0.24814898796968168
2024-12-26,-0.68708504390295,0.4720858575551187,6.139624574671483,2.4778265828486634,-5.764286603251869,-4.075662041755397,-0.27729343476210283,0.07689164896216458
2024-12-27,1.39782010518398,1.953901046456553,6.138539905472293,2.477607698057199,-5.763777401082586,-4.0753020083122715,0.5641813699077832,0.31830061815102295
2024-12-30,0.55088690731217,0.30347638464796745,6.137737355567418,2.4774457321135044,-5.763400611953805,-4.075035598042343,0.22236083728147274,0.0494443419565176
2024-12-31,1.0230673798029701,1.0466668636169147,6.1366199644748365,2.477220209120464,-5.762875967018399,-4.07466464572928,0.41299008301171974,0.17056080866602716
2025-01-02,1.94689759679986,3.7904102524250707,6.135644688160765,2.477023352364843,-5.762418009723469,-4.0743408451808065,0.7859827380880904,0.6177688645724517
2025-01-03,1.12857524149108,1.2736820757066494,6.135193577011325,2.4769322915678025,-5.762206170631865,-4.074191063498521,0.4556342720118261,0.20760258983174673
2025-01-06,-0.54230275934399,0.2940922827921055,6.134262013553937,2.4767442366045667,-5.761768689367939,-4.073881740610177,-0.218957917143454,0.04794256947979967
2025-01-07,0.93364111360072,0.8716857290055925,6.133145648278372,2.4765188568388434,-5.7612443776290965,-4.073511023885085,0.3769973771944009,0.1421270224114574
2025-01-08,-1.26043588735491,1.5886986261321594,6.132138178815456,2.4763154441256985,-5.760771168896319,-4.073176439746101,-0.5089964973343396,0.2590774342986264
2025-01-10,4.33719323301931,18.811245140548493,6.131271145649053,2.4761403727674756,-5.760363892014312,-4.072888472987553,1.7515942475312154,3.068082407984445
2025-01-13,2.89614167555987,8.38763660491473,6.1336888500088405,2.4766285248314572,-5.7614995035305645,-4.073691411680497,1.169388806808224,1.367470181488362
2025-01-14,-1.6888831535750202,2.852326306429505,6.134114680962167,2.476714493227301,-5.761699495925471,-4.073832817108204,-0.6819046596583317,0.46499396486374517
2025-01-15,3.22485847946039,10.399712212547577,6.133490525306739,2.476588485256834,-5.7614063575512615,-4.073625552440956,1.3021373953153774,1.6955617962787155
2025-01-16,-1.7137523754350898,2.9369472043094134,6.134299770863642,2.4767518589603688,-5.7617864216191546,-4.073894278269764,-0.6919354352092614,0.4787746464982299
2025-01-17,-1.0219852162403,1.0444537822137328,6.133692216463373,2.4766292044759894,-5.761501084620177,-4.07369252959627,-0.412651685764375,0.1702814137641805
2025-01-21,-2.58842298639123,6.699933556478494,6.1327220588091675,2.476433334214585,-5.761045422253971,-4.073370351686387,-1.0452221550361918,1.092489353378501
2025-01-22,-0.59472446858119,0.35369719352917883,6.132834609794741,2.4764560585228925,-5.761098286900291,-4.073407729847327,-0.24015143193613517,0.05767271026097616
2025-01-23,-1.09290660868301,1.1944448553029978,6.131732207479976,2.476233471924644,-5.760580473040665,-4.073041607473887,-0.4413584668304932,0.19479729624296355
2025-01-24,0.053591793632709994,0.0028720803447709756,6.1307913944986,2.4760434960837423,-5.760138523147065,-4.0727291250229465,0.02164412447417582,0.00046846812425361677
2025-01-27,-2.01590466656496,4.063871624678383,6.129621870762459,2.4758073169700543,-5.759589088368044,-4.072340644951187,-0.8142413396823089,0.6629889592476412
2025-01-28,0.8166623519532099,0.6669373970977485,6.129230439759194,2.475728264523228,-5.759405184876432,-4.072210615247305,0.3298675236922585,0.10881258318686274
2025-01-29,-1.57116955833283,2.4685737810317803,6.128187352134056,2.475517592774096,-5.758915089100718,-4.071864091056649,-0.6346832528756775,0.4028228314808512
2025-01-30,0.15135965150765,0.022909744104517252,6.127491359848976,2.47537701367872,-5.758588053221056,-4.071632859021746,0.061146100440962976,0.0037388455991363327
2025-01-31,-0.27537477775538,0.07583126822382492,6.126327068643187,2.4751418279854565,-5.758040929483527,-4.071246012981175,-0.11125616101745182,0.012377933364341167
2025-02-03,0.86486210338323,0.7479864578684648,6.1251738323347675,2.474908853338799,-5.75749894940957,-4.070862803788632,0.34945210293966167,0.1221167722489519
2025-02-04,-0.63075310167715,0.3978494752753452,6.124147754546621,2.4747015485804793,-5.757016686425774,-4.070521817805027,-0.2548804731782538,0.06496405560757056
2025-02-05,-2.3239036738083,5.400528285139713,6.1230571968674425,2.47448119751746,-5.756504073198777,-4.070159372559816,-0.9391478408240773,0.8819986669245264
2025-02-06,-0.59305196517414,0.35171063339690944,6.122922172128965,2.4744539139230226,-5.756440602066861,-4.07011449504055,-0.23966983657978494,0.05744163056618082
2025-02-07,0.55080908690783,0.3033906502202375,6.121823299078545,2.474231860412145,-5.755924028353908,-4.069749249517805,0.22261821768638895,0.04955887084586446
2025-02-10,1.8420834822807999,3.393271555691758,6.1207144589830556,2.4740077726197742,-5.755402722194527,-4.069380657899769,0.7445746543998051,0.5543914159745892
2025-02-11,1.37327069451362,1.88587240040992,6.12019298586686,2.473902380019644,-5.755157542343275,-4.069207302499191,0.5551030249232047,0.30813936827889205
2025-02-12,-2.69557673425797,7.266133930272862,6.11938506194457,2.473739085260321,-5.754777661927082,-4.068938706522056,-1.089677060252417,1.1873960956403498
2025-02-13,-0.11215734948457001,0.012579271043403978,6.119606565647668,2.473783855887104,-5.754881813979518,-4.069012347649901,-0.04533837878263223,0.0020555685906374363
2025-02-14,-0.77449243928384,0.5998385385078326,6.11844433111579,2.4735489344494055,-5.754335304992361,-4.068625936271054,-0.3131098109673082,0.09803775372398349
2025-02-18,1.5569437709031801,2.424073905754214,6.117394984309934,2.473336811740353,-5.753841833779121,-4.06827702546371,0.6294912053678784,0.39625917763550444
2025-02-19,0.55517357045138,0.30821769332773347,6.116690618151358,2.4731944157609926,-5.753510571195265,-4.068042804920596,0.2244763156965787,0.05038961630871006
2025-02-20,0.44192820922432,0.19530054210821438,6.115585075687612,2.4729709006956817,-5.752990597398262,-4.067675155354741,0.1787033600354939,0.03193489088797535
2025-02-21,-3.0358324246371597,9.216278510478336,6.1144585935606,2.4727431313342274,-5.752460726628471,-4.067300508094444,-1.2277184743403187,1.5072926522365198
2025-02-24,0.42522448992219,0.18081586682958664,6.115051737520826,2.4728630648543453,-5.752739733718024,-4.067497781180004,0.17195634322244052,0.029568983974433766
2025-02-25,-2.5354028412746,6.428267567543315,6.1139231309056745,2.472634855959463,-5.752208840440577,-4.067122410951554,-1.025385060460446,1.0514145222154725
2025-02-26,-0.45074238686169,0.2031686993137734,6.113985228992354,2.472647412995301,-5.752238052474203,-4.067143065437495,-0.1822914114211182,0.03323015867790339
2025-02-27,2.4898684414305,6.199444855631548,6.112862296079837,2.4724203315940914,-5.751709782139265,-4.066769549771103,1.0070570968914332,1.0141639963994014
2025-02-28,-0.84219516472838,0.709292695491863,6.112876530343979,2.4724232102016797,-5.751716478781908,-4.0667742846592345,-0.3406355195394241,0.11603255717189338
2025-03-03,-2.0126638125264,4.050815622253303,6.111850814871039,2.4722157702900933,-5.751233901384598,-4.066433076368288,-0.8141133297156465,0.662780513620697
2025-03-04,-0.16101973239743,0.02592735422133997,6.111461060003405,2.4721369420004637,-5.7510505193606045,-4.066303415370184,-0.06513382396491844,0.0042424150242929845
2025-03-05,-2.8983296211349803,8.400314592748439,6.110305557054025,2.471903225665201,-5.7505068138609365,-4.065918986208449,-1.172509340593229,1.3747781537783685
2025-03-06,0.07537959571210999,0.005682083449721151,6.110742246948877,2.4719915547891493,-5.75071229813065,-4.066064274688341,0.03049346813749109,0.0009298515990521844
2025-03-07,1.01949953104352,1.0393792937979571,6.109583310249978,2.471757130110072,-5.750166944776855,-4.065678680404713,0.4124594275968043,0.17012277941348347
2025-03-10,-1.51803041108804,2.3044163289881237,6.108620433960867,2.4715623467679038,-5.749713810962904,-4.065358290317879,-0.6141987124351483,0.37724005835699403
2025-03-11,0.33262991469502,0.1106426601500163,6.107899448947629,2.4714164863388826,-5.749374488863944,-4.065118371262175,0.13459079703226093,0.018114682645779256
2025-03-12,2.13552549407349,4.560469135837824,6.106761488387303,2.4711862512541023,-5.748838881963936,-4.064739668247922,0.8641701907291416,0.7467901185448409
2025-03-13,-1.68371291093301,2.83488916644251,6.106466857676043,2.471126637320727,-5.748700199216764,-4.064641612053393,-0.6813543610045596,0.4642437652599317
2025-03-14,0.94219980290688,0.8877404685977635,6.105847493018235,2.471001313843891,-5.74840865321286,-4.064435473277977,0.3813028336440637,0.14539185094499252
2025-03-17,0.59365196539626,0.35242265601884226,6.10485751549734,2.4708009866230305,-5.747942622408499,-4.0641059643221675,0.2402670100142846,0.05772823610120434
2025-03-18,-1.01131184382303,1.0227516454567365,6.103766611647416,2.470580217610312,-5.747429036885107,-4.063742831610879,-0.4093418366318942,0.16756073921717238
2025-03-19,0.38788967949336,0.15045840345746156,6.102804227437787,2.470385441067403,-5.746975918888597,-4.06342245270783,0.1570158539008232,0.024653978376204658
2025-03-20,1.6246088036583999,2.6393537649243775,6.101676005145861,2.470157081067085,-5.746444674087342,-4.063046833933057,0.6576945312953879,0.43256209649585997
2025-03-21,0.0292905274283,0.0008579349970279946,6.101018876816681,2.4700240640157096,-5.746135230152664,-4.062828040353655,0.01185839759823235,0.00014062159359776278
2025-03-24,1.20825668865602,1.4598842256820104,6.099863302969594,2.469790133385749,-5.745591026128981,-4.062443258708509,0.48921431514493224,0.2393306461427251
2025-03-25,-0.15929423376386,0.02537465291041528,6.0989835491257,2.469612024008164,-5.745176681757091,-4.0621502948527946,-0.06450172424465545,0.0041604724305335725
2025-03-26,0.93762175363636,0.8791345528921231,6.097833597092875,2.469379192650022,-5.744635035022067,-4.061767321348887,0.379699382106702,0.1441716207722113
2025-03-27,0.38689830258036,0.1496902965395638,6.096844768183864,2.469178966414517,-5.744169239144773,-4.061437978499206,0.15669107336604812,0.024552092472604276
2025-03-28,-0.8041363887377501,0.6466353316921899,6.0957186996898,2.468950931000817,-5.743638749444905,-4.061062893621908,-0.32569962352868,0.10608024476672387
2025-03-31,3.01073959824336,9.064552928430588,6.094688182516653,2.468742226826578,-5.743153230932861,-4.060719605803951,1.2195439303168913,1.4872873979727708
2025-04-01,-0.39249616983205,0.15405324333282944,6.095247178949167,2.4688554390545363,-5.743416601958687,-4.060905823347723,-0.1589790003996179,0.02527432256806171
2025-04-02,0.71374195712401,0.5094275813592122,6.09412365239402,2.468627888604117,-5.742887240452117,-4.060531536164037,0.28912496711993096,0.08359324661210116
2025-04-03,-6.8684168572863395,47.175150125455154,6.093066573574955,2.468413776815985,-5.742389141948989,-4.060179353612755,-2.782522493512386,7.742431426902385
2025-04-04,-7.69729177642988,59.24830069149506,6.100841426960084,2.46998814308087,-5.746051665562266,-4.062768955673701,-3.1163274196243225,9.711496586302388
2025-04-07,-2.10293981557692,4.422355867938689,6.110892735521291,2.4720219933328447,-5.7507831087720644,-4.066114341637338,-0.8506962402634943,0.7236840931984448
2025-04-08,-1.8623732616628499,3.468434165756722,6.110573523153241,2.4719574274556675,-5.750632906080958,-4.066008140220085,-0.7534002167584862,0.567611886611734
2025-04-09,4.54436696354054,20.651271099318667,6.110073878364148,2.471856362809973,-5.750397794557306,-4.065841903671058,1.8384429742408515,3.379872569535548
2025-04-10,-3.72531038715138,13.877937480617966,6.112821895789673,2.4724121613901016,-5.751690775402583,-4.066756110981437,-1.5067513602007372,2.2702996614667716
2025-04-11,2.35266310307382,5.535023676564935,6.11428885552874,2.4727088092876484,-5.75238088160838,-4.0672440533516445,0.9514517416030026,0.9052604165993868
2025-04-14,0.04876661007724,0.002378182258425566,6.114179610969087,2.4726867191314565,-5.752329492220485,-4.067207718278112,0.019722114289662022,0.00038896179205449096
2025-04-15,-0.32556914195778,0.10599526619512509,6.113025351405451,2.4724533062133753,-5.751786492574734,-4.066823788193229,-0.1316785805983116,0.017339248588386046
2025-04-16,1.8417311552441,3.391973648196767,6.111891093978428,2.4722239166342574,-5.751252852615026,-4.0664464759120325,0.7449693949047606,0.554979399344765
2025-04-17,3.4765578381038305,12.086454401681179,6.111377508899941,2.472120043383804,-5.751011207299664,-4.06627561961928,1.4063062380033802,1.9776972350472197
2025-04-21,-2.50482483048095,6.27414743139392,6.112504455456455,2.4723479640731107,-5.751541430110682,-4.0666505157917445,-1.0131360418839808,1.0264446393643392
2025-04-22,1.93113110613447,3.729267349080142,6.112535660409278,2.4723542748581315,-5.751556111191999,-4.066660896109375,0.7810899618119179,0.6101015284433434
2025-04-23,-3.2235325948049898,10.39116238977019,6.112085486895907,2.472263231716216,-5.751344313172357,-4.066511143467186,-1.3038791959735014,1.7001009576925046
2025-04-24,0.83160634711685,0.6915691165650308,6.112893394276886,2.4724266206051264,-5.751724412566716,-4.066779894273714,0.33635228652946403,0.11313286065359866
2025-04-25,0.36563038861121,0.13368558107598444,6.111870782479726,2.4722198086901024,-5.751243296107874,-4.0664397189451895,0.1478955824744961,0.02187310331547048
2025-04-28,-1.5511644237856,2.4061110696181123,6.110743398867204,2.4719917877831237,-5.750712840155687,-4.066064657929325,-0.6274957835425014,0.39375095836361773
2025-04-29,-2.66203537019711,7.086432312180463,6.110045137570229,2.4718505491979545,-5.750384270073346,-4.065832341130244,-1.0769402588117087,1.15980032104943
2025-04-30,-3.72630000974494,13.885311762625141,6.11022913037357,2.4718877665407,-5.75047085055952,-4.065893558211444,-1.5074713586044952,2.2724698970128827
2025-05-01,1.75398721772968,3.076471159959104,6.111693542156719,2.4721839620377604,-5.751159904324407,-4.066380756449071,0.709488955783012,0.5033745783780688
2025-05-02,-1.61664499690523,2.6135410460187107,6.111122172835623,2.472068399708152,-5.750891066144603,-4.066190673332075,-0.6539645088688032,0.427669578860015
2025-05-05,-2.01011763312859,4.040572899014485,6.110462739795811,2.4719350193311738,-5.750580776988181,-4.065971282135239,-0.8131757580231471,0.6612548134365199
2025-05-06,3.37323165072849,11.378691769476452,6.110071968270643,2.4718559764417187,-5.750396895730339,-4.065841268151834,1.3646554179844723,1.862284409834375
2025-05-07,-1.741253381123,3.0319633372722796,6.111065503151506,2.472056937683982,-5.750864401489042,-4.066171819980047,-0.7043743024601786,0.4961431579662632
2025-05-08,3.11942594202321,9.730818207767392,6.110485159648722,2.471939554206114,-5.750591326684858,-4.065978741340732,1.2619345552828625,1.5924788218169559
2025-05-09,1.8358253241505098,3.3702546207923243,6.111167592299274,2.4720775862216122,-5.750912437170661,-4.06620578380206,0.7426244768298041,0.5514911135867403
2025-05-12,1.51259336001716,2.287938672768002,6.110651907906363,2.471973282199135,-5.7506697897297165,-4.066034218952383,0.6118971312956569,0.3744180992878544
2025-05-13,2.738584487986,7.499844997837542,6.109932529782483,2.471827771059805,-5.750331280200088,-4.065794874427094,1.1079188121637706,1.2274840943463805
2025-05-14,-0.8200592311149,0.672497142536761,6.110193604022185,2.4718805804533086,-5.750454133220394,-4.065881738149535,-0.33175519788440283,0.11006151132331927
2025-05-15,-2.45263971246529,6.01544155916182,6.10917089699118,2.4716737035845124,-5.749972865656482,-4.065541455981563,-0.9922991489161297,0.9846576009396754
2025-05-16,1.40200949661402,1.9656306285958978,6.109153539075013,2.4716701922131548,-5.749964696985189,-4.06553568028965,0.5672316237946975,0.3217517150327692
2025-05-19,0.31953525790582,0.1021027810449389,6.108374286119142,2.4715125502653517,-5.749597966975057,-4.065276382360047,0.12928732968461495,0.01671521361697832
2025-05-20,-0.20758051911763997,0.043089671917148895,6.107245032715921,2.471284085797487,-5.749066479145947,-4.06490059175145,-0.08399702822941678,0.007055500751373439
2025-05-21,-1.5951384222085498,2.544466586005982,6.106105182507181,2.471053456019756,-5.748529954052832,-4.064521239525066,-0.6455297105461715,0.41670860719782393
2025-05-22,-0.6027531981941601,0.3633114179332884,6.105435945464276,2.470918036978215,-5.748214922253438,-4.064298495023428,-0.24393896890699426,0.059506220551407515
2025-05-23,0.53776389286337,0.2891900044675661,6.104357002185424,2.4706996989082715,-5.747706991948602,-4.063939360857181,0.21765651774717576,0.047374359717826636
2025-05-27,-1.0455893316601401,1.0932570504814985,6.103264544910178,2.470478606446568,-5.747192653970353,-4.063575696119656,-0.42323350986798125,0.17912660387517057
2025-05-28,1.54814591499858,2.39675577412679,6.102323496804935,2.4702881404413,-5.74674956378392,-4.06326240742008,0.6267066135540019,0.3927611794723251
2025-05-29,-1.46606557242003,2.1493482626352702,6.10162762497755,2.4701472881141218,-5.746421892272036,-4.063030725958856,-0.5935134230555636,0.3522581833471325
2025-05-30,-0.24644342013058,0.06073435932565756,6.10088554756557,2.469997074404253,-5.746072442927431,-4.0627836463933615,-0.09977478219889005,0.009955007162835946
2025-06-02,2.8061196054028197,7.874307239826076,6.099751657085716,2.4697675309805405,-5.745538445071676,-4.062406081060325,1.1361877464996641,1.290922595295985
2025-06-03,1.41350624304195,1.9979998991185683,6.100084644543921,2.469834942773286,-5.745695268352416,-4.062516963592121,0.5723079783844892,0.32753642212254097
2025-06-04,-0.88706645474196,0.7868868951284698,6.099314630554889,2.469679054159647,-5.74533261720749,-4.062260549640577,-0.3591828878525272,0.12901234692608116
2025-06-05,0.82396357220551,0.6789159683216647,6.0983180993005845,2.469477292728278,-5.74486324993056,-4.061928681618411,0.3336591005034896,0.11132839534879779
