date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2024-09-12,2.436286687850952,5.935492992401123,4.865579605102539,2.2058058856351206,-5.131471832594037,-3.6282278113378332,1.1044882524417914,1.2198942997819222
2024-09-13,-0.4650490880012512,0.21627064049243927,4.296113967895508,2.072706917992871,-4.821837332182459,-3.4092994916679826,-0.22436799142427077,0.050340995575761646
2024-09-16,2.075892210006714,4.309329032897949,5.382687568664551,2.3200619751775062,-5.397271243597186,-3.8161623546229184,0.8947572229607741,0.8005904880404764
2024-09-17,1.5572315454483032,2.4249699115753174,5.189684867858887,2.2780879851004188,-5.2996251410163415,-3.747121284806996,0.6835695353442023,0.46726730965068863
2024-09-18,-0.39408743381500244,0.1553049087524414,4.908999443054199,2.21562619659865,-5.154317292126463,-3.6443807854439862,-0.17786729296665266,0.031636773907285046
2024-09-19,1.4559870958328247,2.119898796081543,4.208665370941162,2.05150319788714,-4.772510102992734,-3.3744224757472066,0.709717195338695,0.5036984973594234
2024-09-20,-0.041702620685100555,0.0017391085857525468,2.2988944053649902,1.5162105412392404,-3.5272331692102195,-2.49394440797942,-0.02750450517974625,0.0007564978051826884
2024-09-23,-2.1787290573120117,4.746860027313232,2.742427349090576,1.656027581017471,-3.8524962424529896,-2.7239229729682606,-1.315635731123144,1.7308973770079294
2024-09-24,1.6769150495529175,2.8120436668395996,3.55295991897583,1.8849296854195463,-4.3850021663922325,-3.100433429610839,0.8896432914841972,0.7914651860828362
2024-09-25,-2.647935390472412,7.011561870574951,1.978489637374878,1.4065879415716878,-3.272212867526778,-2.313631277320397,-1.8825238808130775,3.54389616183153
2024-09-26,-2.941394805908203,8.651803016662598,4.4479875564575195,2.109025262166748,-4.90632643494004,-3.4690378518072555,-1.3946702577124679,1.9451051277477616
2024-09-27,0.7508348226547241,0.5637528896331787,4.668274402618408,2.160618985989526,-5.02635138466901,-3.553901975565085,0.34750912933908834,0.12076259497401123
2024-09-30,-0.01467126701027155,0.00021524608018808067,3.8185036182403564,1.9540991833170487,-4.5459144807745595,-3.214207129101958,-0.007507943883056813,5.636922135113022e-05
2024-10-01,2.4059183597564697,5.788443565368652,3.7666211128234863,1.9407784811316016,-4.514925893564714,-3.192296523798685,1.239666650855311,1.5367734052428232
2024-10-02,0.38590291142463684,0.14892105758190155,3.9604175090789795,1.9900797745515078,-4.6296178526995755,-3.2733899350938165,0.19391328747693315,0.03760236306011172
2024-10-03,5.02156925201416,25.216156005859375,4.042848110198975,2.010683493292511,-4.6775492699900445,-3.3072800365936437,2.497443913358685,6.237226100372344
2024-10-04,0.9048588275909424,0.8187695741653442,3.8930885791778564,1.9730911228774652,-4.590096338994846,-3.2454460897707524,0.458599614127977,0.2103136060783294
2024-10-07,3.643489360809326,13.275014877319336,3.803744316101074,1.9503190293131722,-4.5371205275440945,-3.207989329078247,1.8681504441314012,3.4899860819083517
2024-10-08,-4.738461494445801,22.453018188476562,3.4756600856781006,1.8643122285921157,-4.33703878953361,-3.0665207309697244,-2.5416673354249113,6.4600728439659685
2024-10-09,-0.4495639204978943,0.20210771262645721,4.379919528961182,2.0928257282825014,-4.868640683727971,-3.4423919897428297,-0.2148119236219604,0.04614416253016694
2024-10-10,3.5015995502471924,12.261198997497559,4.964015960693359,2.2280071724959414,-5.183119749083678,-3.6647456785538446,1.5716284909103322,2.4700161134410883
2024-10-11,-0.3830675184726715,0.14674073457717896,4.3953776359558105,2.0965155940168465,-4.877224595034561,-3.448461278778931,-0.18271627435822133,0.03338523691534881
2024-10-14,-2.31618332862854,5.364704608917236,4.2114763259887695,2.052188179965173,-4.774103609593722,-3.3755491710026564,-1.1286408094738403,1.2738300768097655
2024-10-15,-4.501833438873291,20.266504287719727,4.872704982757568,2.2074204363368497,-5.135227839186536,-3.6308835109154693,-2.0394091514093042,4.159189686852018
2024-10-16,-0.26956450939178467,0.07266503572463989,4.900989532470703,2.2138178634365344,-5.150110480119218,-3.6414063420835436,-0.12176453801548816,0.01482660271812526
2024-10-17,0.396992951631546,0.1576034277677536,6.846164226531982,2.616517576193973,-6.086930100769343,-4.3037884251849325,0.15172569649198311,0.023020686975977377
2024-10-18,-2.073127269744873,4.29785680770874,5.7651143074035645,2.4010652443037785,-5.585713026519447,-3.949400875640194,-0.8634197986344201,0.7454937486739025
2024-10-21,1.9173521995544434,3.676239252090454,6.3576436042785645,2.521436813461437,-5.865739170524326,-4.147394487751008,0.7604204830032191,0.578239310970849
2024-10-22,2.145191192626953,4.601844787597656,5.961912631988525,2.4417028140190453,-5.6802501504327445,-4.016243729576844,0.8785635910768216,0.7718739835658006
2024-10-23,-1.8480154275894165,3.4151604175567627,4.8105854988098145,2.193304698123317,-5.102389721602966,-3.6076651877178425,-0.842571225589703,0.7099262701917342
2024-10-24,-0.8229249119758606,0.6772053837776184,5.793363094329834,2.406940608808168,-5.599381168243449,-3.959064990254901,-0.34189664213748255,0.11689331390488582
2024-10-25,2.2399983406066895,5.017592430114746,5.894250869750977,2.4278078321298366,-5.647925588854948,-3.993388518219954,0.9226423570112681,0.8512689189513082
2024-10-28,-6.3257670402526855,40.01533126831055,4.919155120849609,2.2179168426362628,-5.159646131666244,-3.6481485628870156,-2.852120926559963,8.134593779721262
2024-10-29,-0.2526164650917053,0.06381508708000183,6.6994404792785645,2.5883277379958214,-6.021350730607518,-4.257420267581527,-0.09759833014319501,0.009525434046740087
2024-10-30,2.061627149581909,4.250307083129883,7.280076503753662,2.6981616896979435,-6.276862710647253,-4.438081041401176,0.7640858431329615,0.5838271756762086
2024-10-31,0.9429264068603516,0.8891102075576782,6.138413906097412,2.4775822702984884,-5.763718247270169,-4.075260183371133,0.38058328805636465,0.14484363914779383
2024-11-01,0.33152565360069275,0.10990927368402481,7.246277809143066,2.691891121338875,-6.262275187276106,-4.427766874292716,0.1231571555671987,0.01516768496740318
2024-11-04,2.809497117996216,7.893274307250977,8.20134162902832,2.863798461663865,-6.662191462973163,-4.710529286525857,0.9810386993377669,0.9624369295983374
2024-11-05,0.724939227104187,0.5255368947982788,5.593020439147949,2.3649567520671386,-5.50171211236992,-3.8900076912210078,0.30653381989778,0.09396298274112462
2024-11-06,-0.41758888959884644,0.17438048124313354,5.041197299957275,2.2452610761239495,-5.2232583311076,-3.693125824515445,-0.18598678525160228,0.034591084288225625
2024-11-07,0.9302367568016052,0.8653403520584106,8.295541763305664,2.8801982159750157,-6.7003429965497,-4.737504481885665,0.3229766450246543,0.10431391323138155
2024-11-08,-2.7744576930999756,7.697615146636963,3.508312225341797,1.8730489116255873,-4.357363353534695,-3.0808912957448555,-1.4812521316872984,2.1941078776281655
2024-11-11,-3.381331205368042,11.43340015411377,5.5536065101623535,2.356609112721572,-5.482292599325101,-3.8762770463669693,-1.4348290461556654,2.0587343916919765
2024-11-12,0.11751151084899902,0.013808955438435078,6.126661777496338,2.4752094411375247,-5.758198221196098,-4.071357226719585,0.04747538082878134,0.002253911784837819
2024-11-13,0.45404332876205444,0.20615534484386444,4.801551818847656,2.1912443539796413,-5.097596644384534,-3.60427622318035,0.2072079856988295,0.042935149337366335
2024-11-14,0.3937825560569763,0.1550646871328354,6.5565338134765625,2.5605729463298954,-5.956783430021044,-4.211767697844547,0.15378689235211607,0.023650408259321336
2024-11-15,-2.4758121967315674,6.129646301269531,5.549655437469482,2.3557706674185166,-5.480342083876838,-3.8748979265692385,-1.05095637320444,1.1045092983790301
2024-11-18,3.1431682109832764,9.87950611114502,5.761525630950928,2.4003178187379537,-5.583974254643387,-3.9481714699873707,1.309480014040766,1.7147379071722049
2024-11-19,0.33200421929359436,0.11022680997848511,5.271259784698486,2.295922425670886,-5.341114253922156,-3.7764563290639797,0.14460602657190397,0.020910902920914198
2024-11-20,-0.7522046566009521,0.5658118724822998,5.783544540405273,2.4049001102759493,-5.5946342588210385,-3.955708668843392,-0.3127800000452579,0.09783132842831153
2024-11-21,1.770206332206726,3.1336302757263184,6.206961154937744,2.491377361006908,-5.7958104272119,-4.097951088357001,0.7105332013979948,0.5048574302888834
2024-11-22,1.6131656169891357,2.6023032665252686,6.689477920532227,2.586402505514605,-6.016871970117805,-4.254253541952074,0.6237101972912648,0.3890144102051084
2024-11-25,-3.28178334236145,10.770100593566895,5.427265644073486,2.3296492534442788,-5.41957458801093,-3.8319320240526125,-1.4087027639501892,1.9844434771609025
2024-11-26,-0.24690420925617218,0.060961682349443436,6.370189189910889,2.5239233724324692,-5.8715237717002635,-4.1514845132931395,-0.09782555681086884,0.009569839565356527
2024-11-27,-0.07272590696811676,0.005289057735353708,5.062975883483887,2.2501057494002112,-5.234528726484254,-3.701094602925299,-0.03232110623578585,0.0010446539083049551
2024-11-29,-1.053259015083313,1.1093546152114868,4.002871513366699,2.0007177495505704,-4.654365483222745,-3.2908878468544436,-0.5264405812963427,0.27713968563563124
2024-12-02,0.14694856107234955,0.02159387804567814,4.23555326461792,2.0580459821437227,-4.787730895238344,-3.385184398162008,0.07140198146558586,0.005098242957211867
2024-12-03,2.666057586669922,7.107862949371338,4.865394115447998,2.2057638394551664,-5.131374018552688,-3.628158651526236,1.2086777101797308,1.4609018070853172
2024-12-04,-2.0220236778259277,4.0885796546936035,3.4908413887023926,1.8683793481791626,-4.346500324538407,-3.073210547373724,-1.082234011950785,1.1712304566230918
2024-12-05,-0.35077184438705444,0.12304089218378067,4.116140365600586,2.028827337552554,-4.719758163511323,-3.3371240046316184,-0.1728938869732517,0.029892296152719534
2024-12-06,-1.623660922050476,2.636274814605713,4.43133020401001,2.1050724937659533,-4.897130920574276,-3.4625361263667096,-0.7713087919104217,0.5949172524783142
2024-12-09,1.7260971069335938,2.9794108867645264,5.119134426116943,2.2625504250992825,-5.263479371339916,-3.7215642728851512,0.7628988453850045,0.582014648289773
2024-12-10,0.32125258445739746,0.10320323705673218,4.00349235534668,2.000872898348788,-4.654726413299638,-3.2911430439179092,0.16055621760008335,0.025778299010045313
2024-12-11,2.4482855796813965,5.994102478027344,4.1141767501831055,2.028343351157073,-4.718632242789131,-3.3363279178536165,1.207037052323891,1.4569384456827474
2024-12-12,-0.38486865162849426,0.14812389016151428,3.6439096927642822,1.9089027457584848,-4.440771844345975,-3.1398656048584686,-0.20161773693482235,0.04064971184671923
2024-12-13,1.7975211143493652,3.231081962585449,3.3388864994049072,1.8272620226461522,-4.250847121698443,-3.0055785653402074,0.983723785681422,0.9677124865153883
2024-12-16,-0.816908597946167,0.667339563369751,2.86745023727417,1.6933547287187554,-3.939332173151881,-2.7853206672484716,-0.4824202419561939,0.23272928984907265
2024-12-17,-0.8949519991874695,0.8009390830993652,2.678658962249756,1.6366609185319223,-3.8074426483524673,-2.692067647936961,-0.5468157692616241,0.29900748551318174
2024-12-18,0.7109371423721313,0.505431592464447,3.1675713062286377,1.7797672056279263,-4.140357655100134,-2.927456543306382,0.39945513105535785,0.15956440172645311
2024-12-19,-0.9538091421127319,0.909751832485199,3.247593879699707,1.8021081764699107,-4.192330525122393,-2.9642041702254374,-0.5292740771983604,0.28013104879417594
2024-12-20,-0.645771861076355,0.4170213043689728,4.5741753578186035,2.138732184687602,-4.975435070990726,-3.5179013910612493,-0.30194143320038025,0.0911686290830997
2024-12-23,-0.31723347306251526,0.10063707083463669,1.9208060503005981,1.3859314738833945,-3.224158737834924,-2.2796544115233015,-0.22889549666811718,0.05239314839494404
2024-12-24,1.2344073057174683,1.5237613916397095,2.230103015899658,1.4933529441828741,-3.4740584468924594,-2.4563470065578605,0.8266011799326551,0.6832695106660577
2024-12-26,-0.6870850324630737,0.4720858633518219,1.5875107049942017,1.2599645649756193,-2.9311158870978247,-2.072457284530482,-0.5453209173992676,0.2973749029531788
2024-12-27,1.3978201150894165,1.9539010524749756,1.657240629196167,1.2873385837440618,-2.9947973774637453,-2.1174835385859923,1.0858216577522544,1.1790086724438538
2024-12-30,0.550886869430542,0.30347639322280884,2.2176289558410645,1.4891705596878635,-3.46432876561407,-2.4494675962519366,0.36992865984807694,0.1368472133769942
2024-12-31,1.0230673551559448,1.0466668605804443,2.16443133354187,1.4712006435363838,-3.4225244893783833,-2.4199097144941617,0.6953962123730159,0.48357589218273656
2025-01-02,1.9468976259231567,3.790410280227661,1.701762318611145,1.304516124320104,-3.034758312464071,-2.145738078504601,1.492428947122331,2.2273441622086696
2025-01-03,1.1285752058029175,1.2736821174621582,1.8283462524414062,1.3521635450053393,-3.1456027882786977,-2.224111111233593,0.8346440117925684,0.6966306264211931
2025-01-06,-0.5423027276992798,0.2940922975540161,1.1959067583084106,1.093575218404482,-2.544036384439015,-1.7987711643368611,-0.4958988815515547,0.2459157007240829
2025-01-07,0.9336410760879517,0.8716857433319092,1.4799473285675049,1.21653085804163,-2.830073975310226,-2.001015194148162,0.7674618937253478,0.5889977583204971
2025-01-08,-1.2604358196258545,1.5886986255645752,1.8791111707687378,1.370806759090696,-3.188973389731456,-2.254776469539925,-0.9194846839403867,0.8454520840009528
2025-01-10,4.337193012237549,18.81124496459961,2.09550404548645,1.447585591765285,-3.367587663895323,-2.3810664109378226,2.9961565222188202,8.976953905634376
2025-01-13,2.896141529083252,8.387636184692383,2.8772614002227783,1.6962492152460318,-3.9460657557310506,-2.7900816739110246,1.7073797311459227,2.915145546327923
2025-01-14,-1.6888830661773682,2.8523263931274414,2.724726915359497,1.6506746848969052,-3.84004354394295,-2.7151182423696536,-1.0231471298554804,1.0468300493315073
2025-01-15,3.2248587608337402,10.399712562561035,2.7012131214141846,1.643536772151504,-3.823438275802597,-2.7033774207015173,1.9621457916102332,3.8500161075337487
2025-01-16,-1.7137523889541626,2.9369471073150635,1.756408929824829,1.3252957895597606,-3.0830990425176266,-2.179917586240888,-1.2931093590234979,1.6721318143941615
2025-01-17,-1.0219852924346924,1.044453740119934,3.020214557647705,1.7378764506280948,-4.042905186264311,-2.8585523830091737,-0.5880655624658079,0.345821105758227
2025-01-21,-2.588423013687134,6.6999335289001465,3.1344361305236816,1.7704338819972016,-4.1186450975140625,-2.9121045920808726,-1.462027495072095,2.137524396346785
2025-01-22,-0.5947244763374329,0.35369718074798584,3.5378897190093994,1.880927887774914,-4.3756925929493,-3.0938510582407397,-0.31618675027513976,0.0999740610495536
2025-01-23,-1.0929065942764282,1.1944448947906494,3.112820625305176,1.7643187425477223,-4.104419155856303,-2.9020460827780825,-0.6194496311353824,0.38371784551376137
2025-01-24,0.05359179526567459,0.002872080309316516,2.4298291206359863,1.558790916266831,-3.6262899341315165,-2.563982892280506,0.03438036153945668,0.001182009259583752
2025-01-27,-2.015904664993286,4.06387186050415,2.451005697250366,1.5655688094907763,-3.6420576716235176,-2.5751315345330026,-1.2876499919853335,1.6580425018598293
2025-01-28,0.8166623115539551,0.6669374108314514,3.190473794937134,1.786189742143072,-4.155298709268093,-2.9380206757875476,0.4572091599709463,0.20904021596133837
2025-01-29,-1.5711694955825806,2.468573808670044,3.2706387042999268,1.8084907255222313,-4.207178554541221,-2.974702529183342,-0.8687738750381923,0.7547680459488765
2025-01-30,0.1513596475124359,0.02290974371135235,4.120214462280273,2.0298311413219263,-4.722093360276157,-3.338775114902418,0.07456760536931314,0.0055603277705136185
2025-01-31,-0.27537479996681213,0.07583127170801163,2.7703399658203125,1.6644338274080808,-3.8720520958724483,-2.7377500178329033,-0.16544652928355594,0.027372554051974533
2025-02-03,0.8648620843887329,0.7479864358901978,3.572065830230713,1.8899909603568776,-4.396776452582629,-3.108758486048507,0.4576011751005546,0.20939883545340843
2025-02-04,-0.6307530999183655,0.3978494703769684,3.2478628158569336,1.8021827920210907,-4.192504106851251,-2.9643269018854226,-0.3499939643808251,0.12249577510300626
2025-02-05,-2.323903799057007,5.400528430938721,2.492427349090576,1.5787423314431575,-3.67270386641107,-2.5968000498961015,-1.4719968881386005,2.1667748386897236
2025-02-06,-0.5930519700050354,0.35171064734458923,2.9640705585479736,1.721647629030974,-4.00515130164366,-2.831858346944001,-0.3444676831686131,0.11865798474755201
2025-02-07,0.5508090853691101,0.30339065194129944,3.3216164112091064,1.8225302223033522,-4.239839308030584,-2.9977954463843424,0.30222219562043035,0.09133825552563367
2025-02-10,1.84208345413208,3.3932714462280273,3.876234531402588,1.968815514821688,-4.580149787284057,-3.238413340352784,0.9356303017039737,0.8754040614666687
2025-02-11,1.3732707500457764,1.8858723640441895,2.8172266483306885,1.6784596058084593,-3.904680935635937,-2.7608203703055834,0.8181732496233155,0.6694074663991761
2025-02-12,-2.6955766677856445,7.266133785247803,2.5221691131591797,1.5881338461096972,-3.694551796589598,-2.6122477168579272,-1.6973233549481652,2.880906571252495
2025-02-13,-0.11215735226869583,0.012579270638525486,4.180541515350342,2.0446372576450673,-4.756537537507297,-3.3631290090376016,-0.05485440111654536,0.003009005321854853
2025-02-14,-0.7744924426078796,0.5998385548591614,2.587456226348877,1.608557187776946,-3.742063594058012,-2.6458411244737707,-0.48148269050865494,0.2318255812594532
2025-02-18,1.5569437742233276,2.4240739345550537,3.2559196949005127,1.8044167187488904,-4.197700997545231,-2.9680013843659876,0.8628515564314043,0.7445128084360969
2025-02-19,0.5551735758781433,0.30821770429611206,3.8676462173461914,1.966633218814884,-4.575073007608101,-3.234823782850911,0.2822964498752326,0.07969128561215973
2025-02-20,0.4419282078742981,0.19530054926872253,3.8528318405151367,1.9628631741706137,-4.566302572264863,-3.228622611244014,0.22514468338376667,0.05069012845597654
2025-02-21,-3.035832405090332,9.216278076171875,2.2953031063079834,1.5150257774401013,-3.5244769964648515,-2.491995644947325,-2.0038156777899165,4.015277270556663
2025-02-24,0.4252244830131531,0.18081586062908173,4.182477951049805,2.0451107429794124,-4.75763902910824,-3.3639078231071076,0.20792247288949559,0.04323175473248303
2025-02-25,-2.535402774810791,6.428267478942871,4.137206554412842,2.0340124273004925,-4.7318204860231505,-3.3456527183095837,-1.246503089548836,1.5537699522547936
2025-02-26,-0.4507423937320709,0.20316870510578156,4.2554192543029785,2.0628667563134027,-4.79894569297921,-3.39311386603972,-0.2185029121985577,0.047743522639250614
2025-02-27,2.489868402481079,6.199444770812988,4.352982521057129,2.0863802436413956,-4.853646244235972,-3.4317901109534468,1.1933914779290034,1.4241832195935709
2025-02-28,-0.8421952128410339,0.7092927098274231,5.607746124267578,2.3680680151270104,-5.508949992574834,-3.895125263549438,-0.35564654708444393,0.12648446645308759
2025-03-03,-2.0126638412475586,4.050815582275391,4.050008773803711,2.012463359617688,-4.681689858231697,-3.3102076561740996,-1.0000996200149,1.0001992499539472
2025-03-04,-0.16101974248886108,0.025927353650331497,4.483606338500977,2.1174527948695756,-4.925931807726673,-3.482899909539754,-0.07604407658059696,0.0057827015829956955
2025-03-05,-2.898329734802246,8.400314331054688,4.646812915802002,2.155646751163558,-5.014784236752388,-3.545723377077537,-1.34452907612892,1.807758436556087
2025-03-06,0.07537959516048431,0.005682083312422037,5.307556629180908,2.303813497048081,-5.359471631044397,-3.7894359864392917,0.03271948673669531,0.0010705648123127802
2025-03-07,1.0194995403289795,1.0393792390823364,8.387434005737305,2.896106697920038,-6.737351659701719,-4.7636716061122275,0.35202416439324435,0.12392101231676193
2025-03-10,-1.5180304050445557,2.3044164180755615,4.463816165924072,2.11277451847661,-4.915048509385723,-3.475204829646903,-0.7185009056901693,0.5162435514775936
2025-03-11,0.332629919052124,0.11064265668392181,7.533597946166992,2.744740050745606,-6.38522018184679,-4.514695627507879,0.1211881318093367,0.014686563291437166
2025-03-12,2.1355254650115967,4.560469150543213,8.077556610107422,2.842104257431001,-6.611723197077032,-4.6748454960096035,0.7513888554327398,0.5645852120685227
2025-03-13,-1.6837129592895508,2.8348891735076904,3.8433661460876465,1.9604504956993039,-4.560689842832388,-3.2246541083098124,-0.8588398243073008,0.7376058438161952
2025-03-14,0.9421997666358948,0.8877404928207397,5.009433269500732,2.238176326722435,-5.206776739399275,-3.6814724487663217,0.42096762233905116,0.177213739057794
2025-03-17,0.5936519503593445,0.35242265462875366,4.3124566078186035,2.0766455180936885,-4.830999886153693,-3.4157779123289234,0.2858706241324725,0.08172201374188937
2025-03-18,-1.0113117694854736,1.0227516889572144,3.537900447845459,1.8809307397789687,-4.37569922770287,-3.0938557493699532,-0.5376656078279174,0.28908430584096384
2025-03-19,0.38788968324661255,0.1504584103822708,4.374114990234375,2.0914384978369256,-4.865413503130101,-3.4401101987130067,0.1854654983389606,0.03439745107411899
2025-03-20,1.6246087551116943,2.6393537521362305,4.039282321929932,2.00979658720228,-4.675486017892561,-3.3058212058943615,0.8083448670659835,0.6534214241119226
2025-03-21,0.02929052896797657,0.0008579349960200489,4.549695014953613,2.1330014099745958,-4.962103295420516,-3.508475105489319,0.013732072014113401,0.00018856980180079647
2025-03-24,1.2082566022872925,1.4598841667175293,4.883724689483643,2.2099150864871806,-5.141031263260233,-3.6349868452632164,0.5467434516716674,0.2989284019458489
2025-03-25,-0.1592942327260971,0.025374652817845345,4.447620868682861,2.10893832737775,-4.906124194378475,-3.468894856804264,-0.07553290234151287,0.005705219336132521
2025-03-26,0.9376217722892761,0.8791345357894897,3.145904302597046,1.7736697275978541,-4.126172800047865,-2.9174270844533607,0.5286338023929245,0.2794536970324015
2025-03-27,0.38689830899238586,0.14969030022621155,3.8825860023498535,1.9704278729123412,-4.583900693100441,-3.2410654334061397,0.19635243406323752,0.038554278362558037
2025-03-28,-0.8041363954544067,0.6466353535652161,1.6377655267715454,1.279752134896264,-2.977148658315151,-2.10500494068301,-0.6283532361675565,0.39482778940224095
2025-03-31,3.01073956489563,9.064553260803223,2.790388584136963,1.6704456244179164,-3.886037627065445,-2.7476385439490274,1.8023571200916835,3.248491188345187
2025-04-01,-0.39249616861343384,0.1540532410144806,3.324544906616211,1.8233334600714732,-4.241707918504802,-2.999116654940541,-0.21526296599528663,0.04633814452908793
2025-04-02,0.7137419581413269,0.5094276070594788,3.689713478088379,1.9208626911074043,-4.468594837782078,-3.15953796434378,0.3715736483641341,0.13806697615863317
2025-04-03,-6.868416786193848,47.17515182495117,2.595618724822998,1.611092401081638,-3.7479613821396223,-2.650011179273089,-4.263204755718917,18.17491478918439
2025-04-04,-7.697291851043701,59.2483024597168,5.091607570648193,2.2564590779910443,-5.249308778944622,-3.711544898501145,-3.41122598948114,11.636462751311583
2025-04-07,-2.1029398441314697,4.422355651855469,7.55808687210083,2.7491974960160337,-6.3955897501753025,-4.5220274725278795,-0.7649286190529853,0.585115792246307
2025-04-08,-1.8623732328414917,3.4684340953826904,10.056439399719238,3.17118895679826,-7.377288687829424,-5.216141657338075,-0.5872791745345275,0.344896828841956
2025-04-09,4.544366836547852,20.65127182006836,9.620255470275879,3.101653667042128,-7.215525414334432,-5.101766283781579,1.465143218546885,2.1466446508539248
2025-04-10,-3.7253103256225586,13.877937316894531,44.442481994628906,6.666519481305737,-15.508643422587449,-10.965448747968392,-0.5588088861165229,0.3122673712027891
2025-04-11,2.352663040161133,5.5350236892700195,8.299781799316406,2.880934188647218,-6.7020551250110305,-4.738715049204875,0.8166319971598719,0.666887818785321
2025-04-14,0.0487666130065918,0.00237818225286901,3.5614030361175537,1.887167993613063,-4.390209249899668,-3.10411511896118,0.025841161556171825,0.0006677656305721727
2025-04-15,-0.32556915283203125,0.10599526762962341,4.803843021392822,2.1917671001711887,-5.098812733875904,-3.6051360641494914,-0.14854185593286923,0.022064682963981275
2025-04-16,1.8417311906814575,3.3919737339019775,5.026420593261719,2.2419680178944836,-5.21559753209639,-3.6877092257429456,0.8214796892647453,0.6748288798745026
2025-04-17,3.476557970046997,12.086454391479492,3.513644218444824,1.8744717171632184,-4.360673294172337,-3.083231602593875,1.8546868102701164,3.439863164189939
2025-04-21,-2.5048248767852783,6.2741475105285645,4.278854846954346,2.0685393027337784,-4.812142009284648,-3.4024443745933257,-1.210914810018309,1.4663146771216773
2025-04-22,1.93113112449646,3.7292673587799072,4.802768230438232,2.1915218982337894,-5.098242308870124,-3.604732742853425,0.8811826731244685,0.776482903414784
2025-04-23,-3.2235324382781982,10.391161918640137,4.471978664398193,2.114705337487517,-4.919540266086903,-3.4783807442999803,-1.5243411841519632,2.3236160457018094
2025-04-24,0.8316063284873962,0.6915690898895264,4.751650810241699,2.1798281607139813,-5.071038607451326,-3.5854982562813498,0.3815008648273503,0.1455429098640162
2025-04-25,0.3656303882598877,0.13368557393550873,3.93591046333313,1.9839129172756373,-4.615271597386341,-3.2632463575367088,0.184297599494428,0.03396560517940859
2025-04-28,-1.5511643886566162,2.406111001968384,4.0452775955200195,2.0112875467023654,-4.678954508355866,-3.308273616035715,-0.7712295495489193,0.594795018097429
2025-04-29,-2.6620354652404785,7.086432456970215,4.15330171585083,2.0379650919117407,-4.741015758938325,-3.352154273031518,-1.3062223076369381,1.706216716968368
2025-04-30,-3.72629976272583,13.8853120803833,4.6534528732299805,2.157186332524379,-5.018365838578047,-3.5482557630628704,-1.727388917008966,2.9838724706054083
2025-05-01,1.753987193107605,3.0764710903167725,5.429750919342041,2.330182593562582,-5.420815322661285,-3.8328092904806024,0.7527252147334771,0.5665952488955592
2025-05-02,-1.616645097732544,2.6135411262512207,3.784118890762329,1.9452811855262284,-4.525400750360588,-3.1997028134532775,-0.8310598538458679,0.6906604806743153
2025-05-05,-2.010117769241333,4.0405731201171875,4.032299041748047,2.0080585254787886,-4.671442681697165,-3.3029623487646114,-1.0010254899129762,1.0020520314555141
2025-05-06,3.3732316493988037,11.378691673278809,4.820838451385498,2.195640783777141,-5.107824269497318,-3.6115077066784043,1.5363312953204775,2.360313848981096
2025-05-07,-1.74125337600708,3.031963348388672,3.2754790782928467,1.8098284665384305,-4.210290605510273,-2.9769029173457593,-0.9621096187847511,0.9256549185581391
2025-05-08,3.1194260120391846,9.730817794799805,4.483826637268066,2.1175048139893486,-4.926052822295367,-3.4829854733775836,1.4731612374293643,2.170204031464416
2025-05-09,1.8358253240585327,3.3702545166015625,4.101956844329834,2.025328823754265,-4.711619403374371,-3.3313694615215623,0.9064332184121798,0.8216211794410625
2025-05-12,1.512593388557434,2.2879385948181152,7.169313907623291,2.6775574517875973,-6.228930085588288,-4.404190085943772,0.5649153811984848,0.3191293879146294
2025-05-13,2.738584518432617,7.499845027923584,5.798460960388184,2.4079993688512844,-5.601844212418872,-3.9608064955518922,1.1372862276699995,1.293419963647858
2025-05-14,-0.8200592398643494,0.6724971532821655,3.717642068862915,1.9281187901327332,-4.485475048323482,-3.1714731851431117,-0.42531572435321574,0.1808934653821006
2025-05-15,-2.452639579772949,6.015441417694092,5.840343952178955,2.4166803578833,-5.6220392127980725,-3.9750854518467285,-1.0148795937254793,1.029980589760394
2025-05-16,1.4020094871520996,1.9656306505203247,6.4441237449646,2.538527869645043,-5.9054989127421695,-4.175506773503044,0.552292336009744,0.3050268244151
2025-05-19,0.3195352554321289,0.10210277885198593,5.232208251953125,2.2874020748336146,-5.321292953865788,-3.7624415990863946,0.13969352347263736,0.019514280500200286
2025-05-20,-0.20758050680160522,0.043089672923088074,3.383462429046631,1.8394190466140745,-4.279128588560883,-3.02557509030678,-0.11285112393704454,0.012735376173854186
2025-05-21,-1.595138430595398,2.544466495513916,4.382776260375977,2.0935081228349643,-4.87022817084435,-3.44351442889746,-0.7619451833964277,0.5805604625010158
2025-05-22,-0.6027531623840332,0.36331140995025635,5.694296360015869,2.3862724823489603,-5.5512999161946635,-3.925068947486181,-0.2525919260447176,0.06380268110298008
2025-05-23,0.5377638936042786,0.28918999433517456,6.659180164337158,2.5805387352909777,-6.0032308007242055,-4.244608498232131,0.20839210287755713,0.04342726854173035
2025-05-27,-1.0455893278121948,1.0932570695877075,3.4464101791381836,1.8564509633001847,-4.318750751734456,-3.053590100241864,-0.5632194700976462,0.3172161714970734
2025-05-28,1.5481458902359009,2.3967556953430176,6.586193084716797,2.5663579416591125,-5.9702413416065045,-4.221283168393707,0.6032462834218081,0.3639060784622244
