date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2024-11-27,-0.07272590696811676,0.005289057735353708,5.043735980987549,2.245826244354248,-5.224573135375977,-3.6940553188323975
2024-11-29,-1.053259015083313,1.1093544960021973,4.037650108337402,2.0093905925750732,-4.674541473388672,-3.3051533699035645
2024-12-02,0.14694856107234955,0.021593879908323288,4.112346172332764,2.0278921127319336,-4.7175822257995605,-3.335585594177246
2024-12-03,2.666057586669922,7.107862949371338,3.7120132446289062,1.9266585111618042,-4.4820780754089355,-3.1690711975097656
2024-12-04,-2.0220236778259277,4.0885796546936035,3.1619009971618652,1.7781734466552734,-4.136650085449219,-2.924834966659546
2024-12-05,-0.35077184438705444,0.12304088473320007,5.482619762420654,2.3414995670318604,-5.447142601013184,-3.851423978805542
2024-12-06,-1.623660922050476,2.636274814605713,5.210464000701904,2.282644033432007,-5.3102240562438965,-3.754615306854248
2024-12-09,1.7260971069335938,2.9794111251831055,3.4796602725982666,1.8653846979141235,-4.339533805847168,-3.068284749984741
2024-12-10,0.32125258445739746,0.10320322215557098,3.4826855659484863,1.8661954402923584,-4.341419696807861,-3.0696182250976562
2024-12-11,2.4482855796813965,5.994102478027344,3.2459945678710938,1.8016643524169922,-4.191298007965088,-2.9634740352630615
2024-12-12,-0.38486865162849426,0.1481238752603531,3.2270257472991943,1.7963924407958984,-4.1790337562561035,-2.9548025131225586
2024-12-13,1.7975211143493652,3.2310822010040283,3.6391966342926025,1.907667875289917,-4.437899112701416,-3.137834310531616
2024-12-16,-0.816908597946167,0.6673396825790405,3.0583972930908203,1.7488274574279785,-4.068380832672119,-2.8765652179718018
2024-12-17,-0.8949519991874695,0.8009390830993652,3.6419835090637207,1.908398151397705,-4.439598083496094,-3.13903546333313
2024-12-18,0.7109371423721313,0.505431592464447,3.434786319732666,1.8533176183700562,-4.311461448669434,-3.048436164855957
2024-12-19,-0.9538091421127319,0.9097518920898438,5.561171054840088,2.358213424682617,-5.486024856567383,-3.878915786743164
2024-12-20,-0.645771861076355,0.4170213043689728,3.5502800941467285,1.884218692779541,-4.383347988128662,-3.099263906478882
2024-12-23,-0.31723347306251526,0.10063707828521729,3.1701242923736572,1.7804843187332153,-4.142025947570801,-2.928636074066162
2024-12-24,1.2344073057174683,1.5237613916397095,3.085742235183716,1.7566280364990234,-4.0865278244018555,-2.8893959522247314
2024-12-26,-0.6870850324630737,0.4720858335494995,2.3900110721588135,1.5459660291671753,-3.596454620361328,-2.5428876876831055
2024-12-27,1.3978201150894165,1.9539010524749756,2.5923049449920654,1.6100636720657349,-3.745568037033081,-2.6483190059661865
2024-12-30,0.550886869430542,0.30347633361816406,2.751681089401245,1.6588191986083984,-3.858990430831909,-2.7285146713256836
2024-12-31,1.0230673551559448,1.0466668605804443,2.955247402191162,1.719083309173584,-3.999185800552368,-2.8276402950286865
2025-01-02,1.9468976259231567,3.790410280227661,2.327331781387329,1.5255595445632935,-3.5489821434020996,-2.509322166442871
2025-01-03,1.1285752058029175,1.2736819982528687,2.4839396476745605,1.576051950454712,-3.666445016860962,-2.592374801635742
2025-01-06,-0.5423027276992798,0.29409223794937134,2.688223361968994,1.639580249786377,-3.8142340183258057,-2.696869373321533
2025-01-07,0.9336410760879517,0.8716856837272644,2.6975560188293457,1.6424238681793213,-3.8208491802215576,-2.7015469074249268
2025-01-08,-1.2604358196258545,1.5886985063552856,2.61525297164917,1.6171743869781494,-3.7621102333068848,-2.660015106201172
2025-01-10,4.337193012237549,18.811243057250977,2.890626907348633,1.7001843452453613,-3.9552202224731445,-2.7965543270111084
2025-01-13,2.896141529083252,8.387636184692383,3.885688066482544,1.9712148904800415,-4.585731506347656,-3.2423598766326904
2025-01-14,-1.6888830661773682,2.852325916290283,3.2709288597106934,1.8085709810256958,-4.207365036010742,-2.974834442138672
2025-01-15,3.2248587608337402,10.399714469909668,4.41294527053833,2.100701093673706,-4.886961460113525,-3.455345630645752
2025-01-16,-1.7137523889541626,2.9369473457336426,3.550170660018921,1.8841896057128906,-4.383280277252197,-3.0992159843444824
2025-01-17,-1.0219852924346924,1.0444539785385132,4.225378036499023,2.055572509765625,-4.781976699829102,-3.3811159133911133
2025-01-21,-2.588423013687134,6.6999335289001465,4.5277838706970215,2.127858877182007,-4.950139999389648,-3.500016212463379
2025-01-22,-0.5947244763374329,0.3536972105503082,4.447601318359375,2.108933687210083,-4.906113147735596,-3.4688870906829834
2025-01-23,-1.0929065942764282,1.1944447755813599,4.256030082702637,2.0630147457122803,-4.799289703369141,-3.393357276916504
2025-01-24,0.05359179526567459,0.0028720805421471596,4.345819473266602,2.084662914276123,-4.849650859832764,-3.4289653301239014
2025-01-27,-2.015904664993286,4.063871383666992,3.7435882091522217,1.934835433959961,-4.501100063323975,-3.182521104812622
2025-01-28,0.8166623115539551,0.6669373512268066,4.3442182540893555,2.0842788219451904,-4.848757743835449,-3.4283335208892822
2025-01-29,-1.5711694955825806,2.468573570251465,3.3034350872039795,1.817535400390625,-4.228219509124756,-2.989579677581787
2025-01-30,0.1513596475124359,0.02290974371135235,3.451486349105835,1.8578176498413086,-4.321929931640625,-3.055838108062744
2025-01-31,-0.27537479996681213,0.07583127915859222,3.034088611602783,1.741863489151001,-4.052180290222168,-2.865110397338867
2025-02-03,0.8648620843887329,0.7479864358901978,3.5410213470458984,1.8817601203918457,-4.377628803253174,-3.095219850540161
2025-02-04,-0.6307530999183655,0.3978494703769684,3.8493127822875977,1.9619665145874023,-4.564216613769531,-3.2271475791931152
2025-02-05,-2.323903799057007,5.400528907775879,3.1737165451049805,1.781492829322815,-4.14437198638916,-2.930294990539551
2025-02-06,-0.5930519700050354,0.35171064734458923,3.1677298545837402,1.7798117399215698,-4.140460968017578,-2.927529811859131
2025-02-07,0.5508090853691101,0.30339065194129944,3.1988065242767334,1.7885208129882812,-4.160721302032471,-2.941854953765869
2025-02-10,1.84208345413208,3.3932714462280273,3.4000887870788574,1.8439329862594604,-4.2896294593811035,-3.0329997539520264
2025-02-11,1.3732707500457764,1.8858726024627686,3.0399727821350098,1.7435517311096191,-4.056107997894287,-2.867887258529663
2025-02-12,-2.6955766677856445,7.266133785247803,3.212625741958618,1.7923798561096191,-4.169699192047119,-2.94820237159729
2025-02-13,-0.11215735226869583,0.01257927156984806,3.6002931594848633,1.8974438905715942,-4.414114475250244,-3.1210174560546875
2025-02-14,-0.7744924426078796,0.5998385548591614,2.9158737659454346,1.7075929641723633,-3.9724552631378174,-2.8087403774261475
2025-02-18,1.5569437742233276,2.4240739345550537,3.0784168243408203,1.7545417547225952,-4.081674575805664,-2.8859643936157227
2025-02-19,0.5551735758781433,0.30821770429611206,2.6552271842956543,1.6294867992401123,-3.790753126144409,-2.680267095565796
2025-02-20,0.4419282078742981,0.19530053436756134,2.6476023197174072,1.6271454095840454,-3.785306215286255,-2.6764159202575684
2025-02-21,-3.035832405090332,9.216278076171875,2.2736735343933105,1.5078705549240112,-3.507831335067749,-2.4802262783050537
2025-02-24,0.4252244830131531,0.18081586062908173,3.8591468334198,1.9644711017608643,-4.570043087005615,-3.2312674522399902
2025-02-25,-2.535402774810791,6.428267002105713,3.096996545791626,1.7598285675048828,-4.093973159790039,-2.894660234451294
2025-02-26,-0.4507423937320709,0.20316870510578156,3.7298011779785156,1.9312692880630493,-4.492804050445557,-3.1766552925109863
2025-02-27,2.489868402481079,6.199444770812988,3.2125535011291504,1.792359709739685,-4.169651985168457,-2.948169231414795
2025-02-28,-0.8421952128410339,0.7092927694320679,4.235126972198486,2.0579423904418945,-4.787489891052246,-3.3850138187408447
2025-03-03,-2.0126638412475586,4.050815582275391,3.8554699420928955,1.9635350704193115,-4.567865371704102,-3.2297277450561523
2025-03-04,-0.16101974248886108,0.025927357375621796,4.417391300201416,2.101759195327759,-4.88942289352417,-3.4570860862731934
2025-03-05,-2.898329734802246,8.400315284729004,3.7151455879211426,1.9274712800979614,-4.483968734741211,-3.170408010482788
2025-03-06,0.07537959516048431,0.005682083312422037,4.032220840454102,2.0080389976501465,-4.6713972091674805,-3.3029301166534424
2025-03-07,1.0194995403289795,1.039379358291626,4.242283821105957,2.059680461883545,-4.79153299331665,-3.3878726959228516
2025-03-10,-1.5180304050445557,2.3044164180755615,3.473203420639038,1.863653302192688,-4.335505962371826,-3.065436840057373
2025-03-11,0.332629919052124,0.11064266413450241,4.470414161682129,2.114335298538208,-4.918679237365723,-3.4777719974517822
2025-03-12,2.1355254650115967,4.560469150543213,4.383324146270752,2.0936388969421387,-4.870532512664795,-3.4437294006347656
2025-03-13,-1.6837129592895508,2.8348894119262695,3.3294837474823,1.8246872425079346,-4.244857311248779,-3.001343250274658
2025-03-14,0.9421997666358948,0.8877403736114502,3.8653006553649902,1.9660367965698242,-4.573685646057129,-3.233842611312866
2025-03-17,0.5936519503593445,0.3524226248264313,3.2138757705688477,1.7927285432815552,-4.170510292053223,-2.9487760066986084
2025-03-18,-1.0113117694854736,1.0227514505386353,3.049008369445801,1.746140956878662,-4.062131404876709,-2.8721461296081543
2025-03-19,0.38788968324661255,0.1504584103822708,3.669358015060425,1.915556788444519,-4.45625114440918,-3.150810480117798
2025-03-20,1.6246087551116943,2.6393535137176514,3.267986536026001,1.8077573776245117,-4.205472469329834,-2.973496198654175
2025-03-21,0.02929052896797657,0.0008579351124353707,3.059082508087158,1.7490233182907104,-4.068836688995361,-2.876887321472168
2025-03-24,1.2082566022872925,1.4598840475082397,3.1776018142700195,1.7825828790664673,-4.146907806396484,-2.9320878982543945
2025-03-25,-0.1592942327260971,0.025374652817845345,2.7209858894348145,1.6495411396026611,-3.8374063968658447,-2.7132537364959717
2025-03-26,0.9376217722892761,0.8791345953941345,2.7179269790649414,1.648613691329956,-3.8352489471435547,-2.711728096008301
2025-03-27,0.38689830899238586,0.14969030022621155,2.892023801803589,1.7005951404571533,-3.9561758041381836,-2.7972300052642822
2025-03-28,-0.8041363954544067,0.6466353535652161,2.6147940158843994,1.617032527923584,-3.761780023574829,-2.6597816944122314
2025-03-31,3.01073956489563,9.064552307128906,3.374722719192505,1.8370418548583984,-4.2735981941223145,-3.02166485786438
2025-04-01,-0.39249616861343384,0.1540532410144806,2.5671799182891846,1.602242112159729,-3.727372407913208,-2.635453701019287
2025-04-02,0.7137419581413269,0.5094276070594788,3.370650053024292,1.835932970046997,-4.2710185050964355,-3.019840955734253
2025-04-03,-6.868416786193848,47.175148010253906,2.5735461711883545,1.6042275428771973,-3.7319912910461426,-2.638719320297241
2025-04-04,-7.697291851043701,59.2483024597168,29.957754135131836,5.473367691040039,-12.732956886291504,-9.002888679504395
2025-04-07,-2.1029398441314697,4.422356128692627,17.842546463012695,4.224043846130371,-9.826595306396484,-6.947933673858643
2025-04-08,-1.8623732328414917,3.4684340953826904,14.14048957824707,3.7603843212127686,-8.74796199798584,-6.185281753540039
2025-04-09,4.544366836547852,20.651269912719727,13.890581130981445,3.7270069122314453,-8.67031478881836,-6.130380630493164
2025-04-10,-3.7253103256225586,13.877937316894531,28.537166595458984,5.342019081115723,-12.42739486694336,-8.786839485168457
2025-04-11,2.352663040161133,5.535023212432861,15.314375877380371,3.913358688354492,-9.103833198547363,-6.436902046203613
2025-04-14,0.0487666130065918,0.0023781824856996536,10.441523551940918,3.231334686279297,-7.517208576202393,-5.315072536468506
2025-04-15,-0.32556915283203125,0.10599527508020401,11.045775413513184,3.3235185146331787,-7.731659889221191,-5.466701507568359
2025-04-16,1.8417311906814575,3.3919737339019775,8.35673713684082,2.8908021450042725,-6.725011348724365,-4.754946231842041
2025-04-17,3.476557970046997,12.086455345153809,17.255157470703125,4.153932571411133,-9.663492202758789,-6.832611083984375
2025-04-21,-2.5048248767852783,6.2741475105285645,12.066821098327637,3.4737329483032227,-8.081110954284668,-5.71378231048584
2025-04-22,1.93113112449646,3.7292673587799072,10.903804779052734,3.302090883255005,-7.681811809539795,-5.431456089019775
2025-04-23,-3.2235324382781982,10.39116096496582,7.971827983856201,2.8234424591064453,-6.568309307098389,-4.644149303436279
2025-04-24,0.8316063284873962,0.6915690898895264,8.255939483642578,2.8733150959014893,-6.684330463409424,-4.726182460784912
2025-04-25,0.3656303882598877,0.13368557393550873,6.794133186340332,2.606555700302124,-6.063755035400391,-4.287402629852295
2025-04-28,-1.5511643886566162,2.406111001968384,5.615363121032715,2.369675636291504,-5.512689590454102,-3.8977694511413574
2025-04-29,-2.6620354652404785,7.086432933807373,5.311132431030273,2.3045895099639893,-5.361276626586914,-3.790712356567383
2025-04-30,-3.72629976272583,13.885310173034668,5.84077787399292,2.4167702198028564,-5.62224817276001,-3.9752330780029297
2025-05-01,1.753987193107605,3.0764710903167725,6.113827705383301,2.4726154804229736,-5.752163887023926,-4.0670905113220215
2025-05-02,-1.616645097732544,2.6135413646698,6.418515205383301,2.5334789752960205,-5.893753528594971,-4.167201995849609
2025-05-05,-2.010117769241333,4.040573596954346,5.555190086364746,2.356945037841797,-5.483074188232422,-3.8768296241760254
2025-05-06,3.3732316493988037,11.378691673278809,5.223104953765869,2.2854113578796387,-5.316661834716797,-3.759167194366455
2025-05-07,-1.74125337600708,3.031963348388672,5.293229103088379,2.300701856613159,-5.352232933044434,-3.7843177318573
2025-05-08,3.1194260120391846,9.730818748474121,5.289705276489258,2.299935817718506,-5.35045051574707,-3.783057689666748
2025-05-09,1.8358253240585327,3.3702545166015625,5.3064165115356445,2.3035659790039062,-5.358895778656006,-3.7890288829803467
2025-05-12,1.512593388557434,2.2879388332366943,4.951486110687256,2.225193500518799,-5.176574230194092,-3.6601176261901855
2025-05-13,2.738584518432617,7.499845027923584,7.512182235717773,2.7408361434936523,-6.376138210296631,-4.508274078369141
2025-05-14,-0.8200592398643494,0.6724971532821655,4.666711330413818,2.160257339477539,-5.025509834289551,-3.553307056427002
2025-05-15,-2.452639579772949,6.015440940856934,5.434205055236816,2.3311381340026855,-5.423038005828857,-3.834380865097046
2025-05-16,1.4020094871520996,1.9656306505203247,5.108108043670654,2.2601122856140137,-5.25780725479126,-3.7175538539886475
2025-05-19,0.3195352554321289,0.10210277885198593,4.855103015899658,2.203429937362671,-5.1259446144104,-3.624319553375244
2025-05-20,-0.20758050680160522,0.04308966547250748,4.538804531097412,2.1304469108581543,-4.956160545349121,-3.5042731761932373
2025-05-21,-1.595138430595398,2.544466495513916,4.5546088218688965,2.134152889251709,-4.964781761169434,-3.510369062423706
2025-05-22,-0.6027531623840332,0.36331138014793396,4.954833030700684,2.225945472717285,-5.178323268890381,-3.6613543033599854
2025-05-23,0.5377638936042786,0.28918999433517456,4.219407081604004,2.05411958694458,-4.7785964012146,-3.378726005554199
2025-05-27,-1.0455893278121948,1.0932570695877075,3.8638484477996826,1.965667486190796,-4.572826385498047,-3.2332351207733154
2025-05-28,1.5481458902359009,2.3967556953430176,4.468869209289551,2.1139700412750244,-4.917829513549805,-3.4771711826324463
2025-05-29,-1.466065526008606,2.149348020553589,4.02192497253418,2.0054738521575928,-4.665429592132568,-3.298710823059082
2025-05-30,-0.24644342064857483,0.06073436141014099,3.9524331092834473,1.9880727529525757,-4.624948501586914,-3.2700886726379395
2025-06-02,2.806119680404663,7.874307632446289,3.7827584743499756,1.9449315071105957,-4.524587154388428,-3.199127674102783
2025-06-03,1.413506269454956,1.9980000257492065,3.1692402362823486,1.780236005783081,-4.141448020935059,-2.928227663040161
2025-06-04,-0.8870664834976196,0.7868869304656982,3.475921869277954,1.8643823862075806,-4.337202072143555,-3.066636085510254
2025-06-05,0.8239635229110718,0.6789158582687378,3.2804319858551025,1.8111963272094727,-4.213472843170166,-2.9791526794433594
2025-06-06,1.8914246559143066,3.5774872303009033,3.344282388687134,1.8287379741668701,-4.2542805671691895,-3.0080063343048096
2025-06-09,1.0934104919433594,1.1955465078353882,3.174785852432251,1.7817928791046143,-4.1450700759887695,-2.930788516998291
2025-06-10,-0.47593173384666443,0.22651101648807526,2.6361262798309326,1.6236151456832886,-3.7770936489105225,-2.67060923576355
2025-06-11,4.76315975189209,22.68769073486328,2.8017802238464355,1.6738519668579102,-3.8939619064331055,-2.753241539001465
2025-06-12,-0.1615399420261383,0.026095153763890266,4.4783034324646,2.1162002086639404,-4.923017978668213,-3.480839490890503
2025-06-13,7.008969783782959,49.12565612792969,3.5713281631469727,1.8897957801818848,-4.396322250366211,-3.1084372997283936
2025-06-16,-1.6718963384628296,2.7952373027801514,8.580119132995605,2.9291839599609375,-6.814300537109375,-4.818078994750977
2025-06-17,4.188593864440918,17.54431915283203,7.446022987365723,2.7287402153015137,-6.347999095916748,-4.488378047943115
2025-06-18,0.40005794167518616,0.16004635393619537,6.610214710235596,2.5710337162017822,-5.981118679046631,-4.228973865509033
2025-06-20,-0.27986833453178406,0.0783262848854065,6.306258678436279,2.5112264156341553,-5.841986179351807,-4.1305999755859375
2025-06-23,-8.957459449768066,80.23607635498047,6.75443172454834,2.598928928375244,-6.046012878417969,-4.274857521057129
2025-06-24,-6.2332024574279785,38.852813720703125,9.040271759033203,3.006704568862915,-6.994640827178955,-4.9455885887146
2025-06-25,0.8507985472679138,0.7238581776618958,9.609498977661133,3.099919080734253,-7.211490154266357,-5.098913192749023
2025-06-26,0.491703063249588,0.2417719066143036,7.116482257843018,2.6676735877990723,-6.205936431884766,-4.387932300567627
2025-06-27,0.428264319896698,0.18341033160686493,7.487372875213623,2.7363064289093018,-6.3656005859375,-4.500823497772217
2025-06-30,-0.6277231574058533,0.39403635263442993,7.326642990112305,2.706777334213257,-6.296905517578125,-4.452252388000488
2025-07-01,0.520828902721405,0.2712627351284027,6.8813676834106445,2.6232361793518066,-6.102559566497803,-4.3148393630981445
2025-07-02,3.010009288787842,9.060155868530273,6.351705074310303,2.520258903503418,-5.862998962402344,-4.145456790924072
2025-07-03,-0.6693917512893677,0.44808530807495117,6.470826625823975,2.5437819957733154,-5.917721748352051,-4.184148788452148
2025-07-07,1.3785147666931152,1.9003030061721802,6.731680870056152,2.594548225402832,-6.035821437835693,-4.2676520347595215
2025-07-08,0.5871167778968811,0.34470611810684204,7.081916332244873,2.661186933517456,-6.1908464431762695,-4.377263069152832
2025-07-09,0.07314084470272064,0.005349582992494106,5.242758274078369,2.2897069454193115,-5.32665491104126,-3.76623272895813
2025-07-10,-2.6826324462890625,7.196516990661621,3.9914052486419678,1.9978501796722412,-4.6476945877075195,-3.2861709594726562
2025-07-11,2.7849485874176025,7.755938529968262,4.386539459228516,2.0944066047668457,-4.872318267822266,-3.4449923038482666
2025-07-14,-2.1709389686584473,4.712975978851318,4.610589981079102,2.147228479385376,-4.995200157165527,-3.531876564025879
2025-07-15,-0.6891513466835022,0.4749295711517334,5.427541255950928,2.3297083377838135,-5.419712066650391,-3.832029104232788
2025-07-16,-0.2106838822364807,0.04438769817352295,5.02838134765625,2.2424051761627197,-5.216614246368408,-3.6884281635284424
2025-07-17,1.7324262857437134,3.001300811767578,5.187758445739746,2.277665138244629,-5.298641204833984,-3.7464256286621094
2025-07-18,-0.296566903591156,0.08795192837715149,4.0022077560424805,2.00055193901062,-4.653979778289795,-3.2906150817871094
2025-07-21,-0.20811571180820465,0.04331215098500252,4.255909442901611,2.06298565864563,-4.799221992492676,-3.3933093547821045
2025-07-22,-1.4841707944869995,2.2027628421783447,3.9973061084747314,1.999326467514038,-4.651128768920898,-3.2885992527008057
2025-07-23,-1.4605448246002197,2.1331911087036133,4.005659580230713,2.0014142990112305,-4.6559858322143555,-3.2920334339141846
2025-07-24,1.1883119344711304,1.4120852947235107,4.407931327819824,2.0995073318481445,-4.88418436050415,-3.4533822536468506
2025-07-25,-1.3263325691223145,1.7591581344604492,3.4201037883758545,1.849352240562439,-4.302236557006836,-3.0419137477874756
2025-07-28,2.3509013652801514,5.526737213134766,2.9456210136413574,1.7162811756134033,-3.9926669597625732,-2.823031187057495
2025-07-29,3.679049491882324,13.535405158996582,3.0251471996307373,1.7392950057983398,-4.046205043792725,-2.8608856201171875
2025-07-30,1.1349893808364868,1.288200855255127,3.346661329269409,1.8293882608413696,-4.255793571472168,-3.009075880050659
2025-07-31,-1.0627672672271729,1.1294742822647095,3.262075901031494,1.806121826171875,-4.201667785644531,-2.9708058834075928
2025-08-01,-2.8261640071868896,7.987203121185303,3.911787986755371,1.977824091911316,-4.601106643676758,-3.2532310485839844
2025-08-04,-1.5566859245300293,2.4232711791992188,5.22209358215332,2.2851901054382324,-5.3161468505859375,-3.758803129196167
2025-08-05,-1.7193230390548706,2.956071615219116,4.220512866973877,2.0543887615203857,-4.7792229652404785,-3.379168748855591
2025-08-06,-1.250892996788025,1.5647332668304443,4.2204813957214355,2.0543811321258545,-4.779205322265625,-3.3791561126708984
2025-08-07,-0.7330570220947266,0.5373725891113281,3.89994740486145,1.9748284816741943,-4.594138145446777,-3.2483036518096924
2025-08-08,0.0,0.0,3.793412685394287,1.9476685523986816,-4.530954360961914,-3.203629732131958
2025-08-11,0.12515336275100708,0.01566336490213871,3.4268510341644287,1.8511755466461182,-4.306478023529053,-3.044912815093994
2025-08-12,-1.2428396940231323,1.5446505546569824,5.4607038497924805,2.3368148803710938,-5.436244010925293,-3.8437182903289795
2025-08-13,-0.8265770077705383,0.6832295656204224,2.953199625015259,1.7184876203536987,-3.997799873352051,-2.826660633087158
2025-08-14,2.0694167613983154,4.2824859619140625,2.770375967025757,1.6644446849822998,-3.872077226638794,-2.7377679347991943
2025-08-15,-1.8302812576293945,3.3499295711517334,2.873948812484741,1.695272445678711,-3.943793296813965,-2.7884750366210938
2025-08-18,0.9824179410934448,0.9651449918746948,3.354222536087036,1.8314536809921265,-4.260598182678223,-3.0124731063842773
2025-08-19,-1.70155930519104,2.895303964614868,3.014395236968994,1.7362014055252075,-4.039008140563965,-2.855797052383423
2025-08-20,1.3698854446411133,1.8765860795974731,3.4353249073028564,1.8534629344940186,-4.3117995262146,-3.048675060272217
2025-08-21,0.48923221230506897,0.2393481582403183,2.834050178527832,1.6834636926651,-3.9163219928741455,-2.7690513134002686
2025-08-22,0.22015953063964844,0.04847021773457527,3.118192672729492,1.7658405303955078,-4.107959270477295,-2.9045491218566895
2025-08-25,1.7749230861663818,3.1503520011901855,2.656928062438965,1.630008578300476,-3.7919669151306152,-2.6811254024505615
2025-08-26,-2.4210522174835205,5.861494064331055,2.936204671859741,1.7135356664657593,-3.9862799644470215,-2.8185153007507324
2025-08-27,1.4128987789154053,1.996282935142517,3.4984443187713623,1.870412826538086,-4.351230621337891,-3.0765552520751953
2025-08-28,0.6990272402763367,0.48863908648490906,2.998102903366089,1.7315031290054321,-4.028078556060791,-2.848069190979004
2025-08-29,-0.9175032377243042,0.8418121933937073,2.7505340576171875,1.6584733724594116,-3.8581860065460205,-2.7279458045959473
2025-09-02,2.4383835792541504,5.945714473724365,3.1243534088134766,1.7675840854644775,-4.112015247344971,-2.907417058944702
2025-09-03,-2.500894546508789,6.254473686218262,3.492846965789795,1.8689160346984863,-4.347748756408691,-3.0740933418273926
2025-09-04,-0.7689353823661804,0.591261625289917,3.4947335720062256,1.8694206476211548,-4.3489227294921875,-3.074923276901245
2025-09-05,-2.5689494609832764,6.599501132965088,3.3155601024627686,1.820867896080017,-4.235971927642822,-2.995061159133911
2025-09-08,0.6283745765686035,0.3948546051979065,3.7283217906951904,1.9308862686157227,-4.491912841796875,-3.176025152206421
2025-09-09,0.5925275087356567,0.35108885169029236,3.143488883972168,1.7729886770248413,-4.124588489532471,-2.916306734085083
2025-09-10,1.6469051837921143,2.712296724319458,2.9765779972076416,1.725276231765747,-4.013592720031738,-2.837826728820801
2025-09-11,-2.0629091262817383,4.255594253540039,3.023797035217285,1.7389068603515625,-4.045302391052246,-2.8602471351623535
2025-09-12,0.5117549896240234,0.2618931829929352,3.9351613521575928,1.9837241172790527,-4.614832401275635,-3.2629356384277344
2025-09-15,0.9683393836021423,0.9376811385154724,3.1123836040496826,1.7641948461532593,-4.104130744934082,-2.9018421173095703
2025-09-16,1.9089884757995605,3.6442370414733887,3.0652823448181152,1.750794768333435,-4.072957515716553,-2.879801034927368
2025-09-17,-0.731112539768219,0.5345255732536316,2.9346110820770264,1.7130706310272217,-3.9851982593536377,-2.8177504539489746
2025-09-18,-0.7522420287132263,0.565868079662323,3.4104154109954834,1.8467309474945068,-4.296138763427734,-3.037601947784424
2025-09-19,-1.4099234342575073,1.9878840446472168,3.38630747795105,1.840192198753357,-4.2809271812438965,-3.0268466472625732
2025-09-22,-0.06383804231882095,0.004075295757502317,3.3374152183532715,1.8268593549728394,-4.249910354614258,-3.004916191101074
2025-09-23,1.2217533588409424,1.4926812648773193,3.056281089782715,1.7482222318649292,-4.0669732093811035,-2.8755695819854736
2025-09-24,2.4611804485321045,6.057409286499023,2.849536180496216,1.6880569458007812,-3.9270076751708984,-2.776606559753418
2025-09-25,-0.015379713848233223,0.00023653560492675751,3.2351555824279785,1.7986538410186768,-4.1842942237854,-2.958522319793701
2025-09-26,1.1323729753494263,1.2822685241699219,3.9157207012176514,1.9788180589675903,-4.603419303894043,-3.254865884780884
2025-09-29,-3.515110492706299,12.356001853942871,2.4271416664123535,1.5579286813735962,-3.624284029006958,-2.5625646114349365
2025-09-30,-1.7167832851409912,2.9473447799682617,3.841184139251709,1.9598939418792725,-4.559394836425781,-3.223738670349121
2025-10-01,-0.9504705667495728,0.9033942818641663,3.4311492443084717,1.8523361682891846,-4.309178352355957,-3.0468218326568604
2025-10-02,-2.1266942024230957,4.522828102111816,3.3468379974365234,1.8294365406036377,-4.255905628204346,-3.0091552734375
2025-10-03,0.6592006683349609,0.43454551696777344,4.0479044914245605,2.0119404792785645,-4.680473327636719,-3.309347629547119
2025-10-06,1.3217089176177979,1.7469145059585571,3.5400829315185547,1.881510853767395,-4.377048492431641,-3.0948097705841064
2025-10-07,0.0648208037018776,0.004201736766844988,3.4906351566314697,1.8683241605758667,-4.346371650695801,-3.073119640350342
2025-10-08,1.3196195363998413,1.7413957118988037,3.832077980041504,1.9575693607330322,-4.5539870262146,-3.2199149131774902
2025-10-09,-1.6766488552093506,2.8111512660980225,2.9333748817443848,1.7127097845077515,-3.984358787536621,-2.8171567916870117
2025-10-10,-4.335862159729004,18.799699783325195,3.412428140640259,1.8472758531570435,-4.297406196594238,-3.0384984016418457
2025-10-13,0.9967142939567566,0.9934393763542175,4.769790172576904,2.1839849948883057,-5.080708980560303,-3.5923354625701904
2025-10-14,-1.336851954460144,1.7871731519699097,4.0591583251953125,2.014735221862793,-4.686975002288818,-3.3139445781707764
2025-10-15,-0.7352350950241089,0.5405706167221069,4.223574638366699,2.055133819580078,-4.780956268310547,-3.380394220352173
2025-10-16,-1.3998351097106934,1.9595383405685425,4.074500560760498,2.0185391902923584,-4.695824146270752,-3.3202013969421387
2025-10-17,0.13913364708423615,0.01935817115008831,4.921374797821045,2.218417167663574,-5.1608099937438965,-3.6489715576171875
2025-10-20,-0.03476526588201523,0.0012086237547919154,3.77679705619812,1.943398356437683,-4.521020412445068,-3.196605682373047
2025-10-21,0.5202009677886963,0.270609050989151,2.9149723052978516,1.7073290348052979,-3.9718410968780518,-2.8083062171936035
2025-10-22,1.1692023277282715,1.3670340776443481,3.0859601497650146,1.7566901445388794,-4.086672306060791,-2.889497995376587
2025-10-23,5.471479892730713,29.937091827392578,3.2864835262298584,1.8128660917282104,-4.217357158660889,-2.9818992614746094
2025-10-24,-0.4704379141330719,0.22131183743476868,5.034430027008057,2.243753671646118,-5.219751358032227,-3.690646171569824
2025-10-27,-0.30941906571388245,0.09574016183614731,5.194674491882324,2.2791829109191895,-5.3021721839904785,-3.748922109603882
2025-10-28,-1.910151720046997,3.648679494857788,6.38546895980835,2.5269484519958496,-5.878561019897461,-4.156460285186768
2025-10-29,0.5471256375312805,0.2993464767932892,4.770339488983154,2.184110641479492,-5.081001281738281,-3.5925421714782715
