date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2024-07-26,-3.776904582977295,14.265007972717285,15.406737327575684,3.9251418113708496,-9.131244659423828,-6.4562835693359375
2024-08-02,-4.832380294799805,23.351900100708008,18.761699676513672,4.331477642059326,-10.076523780822754,-7.1246466636657715
2024-08-09,4.416785717010498,19.50799560546875,20.584531784057617,4.537017822265625,-10.554681777954102,-7.4627299308776855
2024-08-16,-0.24756649136543274,0.061289168894290924,16.35895347595215,4.044620513916016,-9.409193992614746,-6.652808666229248
2024-08-23,-2.4030725955963135,5.7747578620910645,16.35895347595215,4.044620513916016,-9.409193992614746,-6.652808666229248
2024-08-30,-1.7253409624099731,2.9768013954162598,16.35895347595215,4.044620513916016,-9.409193992614746,-6.652808666229248
2024-09-06,-8.332256317138672,69.42649841308594,17.289169311523438,4.158024787902832,-9.673011779785156,-6.83934211730957
2024-09-13,1.4378230571746826,2.0673351287841797,23.426000595092773,4.840041160583496,-11.25961971282959,-7.9611592292785645
2024-09-20,4.653321266174316,21.653398513793945,17.78615379333496,4.217363357543945,-9.811054229736328,-6.93694543838501
2024-09-27,-5.3403096199035645,28.51890754699707,16.852441787719727,4.105172634124756,-9.55005931854248,-6.752408027648926
2024-10-04,8.703577995300293,75.75227355957031,20.488651275634766,4.526439189910889,-10.530072212219238,-7.445329666137695
2024-10-11,1.57399582862854,2.4774627685546875,29.54118537902832,5.435180187225342,-12.644119262695312,-8.940075874328613
2024-10-18,-8.763715744018555,76.8027114868164,18.62439727783203,4.31559944152832,-10.03958511352539,-7.09852933883667
2024-10-25,3.631601095199585,13.188526153564453,34.553680419921875,5.878237724304199,-13.674825668334961,-9.668840408325195
2024-11-01,-3.2423040866851807,10.51253604888916,25.998722076416016,5.098894119262695,-11.861801147460938,-8.386934280395508
2024-11-08,1.2726266384124756,1.6195785999298096,25.158960342407227,5.015871047973633,-11.668661117553711,-8.250373840332031
2024-11-15,-4.891806125640869,23.929767608642578,19.76808738708496,4.446131706237793,-10.34324836730957,-7.313235759735107
2024-11-22,6.106339931488037,37.28738784790039,22.977764129638672,4.79351282119751,-11.15137767791748,-7.884626865386963
2024-11-29,-4.654672145843506,21.665973663330078,17.316743850708008,4.161339282989502,-9.6807222366333,-6.844793796539307
2024-12-06,-1.1834503412246704,1.4005546569824219,25.320417404174805,5.031939506530762,-11.70604133605957,-8.276803970336914
2024-12-13,5.908287525177002,34.907859802246094,20.321500778198242,4.507937431335449,-10.487030029296875,-7.4148969650268555
2024-12-20,-2.6005043983459473,6.762623310089111,18.49741554260254,4.3008623123168945,-10.005301475524902,-7.074288845062256
2024-12-27,1.6279088258743286,2.6500871181488037,20.426311492919922,4.519547939300537,-10.51404094696045,-7.433994770050049
2025-01-03,4.6494269371032715,21.617170333862305,20.041057586669922,4.476724147796631,-10.414417266845703,-7.363555908203125
2025-01-10,3.4680957794189453,12.027688026428223,18.680410385131836,4.322083950042725,-10.054670333862305,-7.109195232391357
2025-01-17,1.6963794231414795,2.8777031898498535,18.680410385131836,4.322083950042725,-10.054670333862305,-7.109195232391357
2025-01-24,-4.222462177276611,17.829187393188477,19.50101089477539,4.415995121002197,-10.273140907287598,-7.263665199279785
2025-01-31,-2.8944270610809326,8.377708435058594,26.671367645263672,5.164433002471924,-12.014267921447754,-8.494735717773438
2025-02-07,-2.132037401199341,4.545583248138428,19.15829849243164,4.37701940536499,-10.182469367980957,-7.19955587387085
2025-02-14,-0.3668723404407501,0.13459531962871552,19.15829849243164,4.37701940536499,-10.182469367980957,-7.19955587387085
2025-02-21,-0.481786847114563,0.23211856186389923,19.554033279418945,4.421994209289551,-10.287096977233887,-7.273532867431641
2025-02-28,-0.9132474660873413,0.8340209126472473,19.554033279418945,4.421994209289551,-10.287096977233887,-7.273532867431641
2025-03-07,-3.9771339893341064,15.817594528198242,18.28557014465332,4.276163101196289,-9.947842597961426,-7.03366231918335
2025-03-14,0.2086118757724762,0.04351891577243805,22.129871368408203,4.704239845275879,-10.943697929382324,-7.737785816192627
2025-03-21,1.6241291761398315,2.6377956867218018,18.775556564331055,4.3330769538879395,-10.080244064331055,-7.127277374267578
2025-03-28,1.5693461894989014,2.4628474712371826,17.538951873779297,4.187952995300293,-9.742635726928711,-6.888569355010986
2025-04-04,-11.233722686767578,126.19652557373047,17.538951873779297,4.187952995300293,-9.742635726928711,-6.888569355010986
2025-04-11,-0.7935934066772461,0.6297904849052429,34.52345275878906,5.87566614151001,-13.668843269348145,-9.664610862731934
2025-04-18,5.0414862632751465,25.416584014892578,20.22065544128418,4.496738433837891,-10.460977554321289,-7.3964762687683105
2025-04-25,-2.599989652633667,6.759946346282959,20.177980422973633,4.491990566253662,-10.449932098388672,-7.38866662979126
2025-05-02,-7.802157878875732,60.8736686706543,21.157615661621094,4.599740982055664,-10.700597763061523,-7.5659003257751465
2025-05-09,4.577111721038818,20.949951171875,20.871885299682617,4.568575859069824,-10.628096580505371,-7.514638423919678
2025-05-16,2.380488395690918,5.666725158691406,18.014436721801758,4.244341850280762,-9.873815536499023,-6.981320858001709
2025-05-23,-1.548172950744629,2.3968393802642822,20.173383712768555,4.49147891998291,-10.448741912841797,-7.387825012207031
2025-05-30,-1.2099523544311523,1.463984727859497,19.61143684387207,4.42848014831543,-10.30218505859375,-7.284201622009277
2025-06-06,6.047947883605957,36.577674865722656,19.61143684387207,4.42848014831543,-10.30218505859375,-7.284201622009277
2025-06-13,12.228068351745605,149.52565002441406,16.503862380981445,4.06249475479126,-9.450776100158691,-6.682209014892578
2025-06-20,2.6368870735168457,6.953173637390137,53.01594543457031,7.281205177307129,-16.938615798950195,-11.976516723632812
2025-06-27,-13.419896125793457,180.09361267089844,19.850297927856445,4.455367088317871,-10.364733695983887,-7.328426361083984
2025-07-04,1.4846559762954712,2.2042033672332764,92.05550384521484,9.594555854797363,-22.320274353027344,-15.78164005279541
2025-07-11,2.8901560306549072,8.353001594543457,61.67749786376953,7.85350227355957,-18.269977569580078,-12.917860984802246
2025-07-18,-1.634914755821228,2.6729462146759033,63.222145080566406,7.951235294342041,-18.497339248657227,-13.078618049621582
2025-07-25,-3.2908518314361572,10.829706192016602,29.2528018951416,5.408586025238037,-12.582252502441406,-8.896331787109375
2025-08-01,3.2760090827941895,10.7322359085083,24.520755767822266,4.951843738555908,-11.519710540771484,-8.145057678222656
2025-08-08,-5.2599592208862305,27.667171478271484,23.034181594848633,4.799393653869629,-11.165059089660645,-7.8942999839782715
2025-08-15,-1.7051279544830322,2.907461404800415,27.7294921875,5.265880107879639,-12.250268936157227,-8.661602020263672
2025-08-22,1.360135793685913,1.8499693870544434,23.034181594848633,4.799393653869629,-11.165059089660645,-7.8942999839782715
2025-08-29,0.5482934713363647,0.300625741481781,22.13633155822754,4.704926490783691,-10.945295333862305,-7.73891544342041
2025-09-05,-3.4003961086273193,11.56269359588623,22.896469116210938,4.785025596618652,-11.131633758544922,-7.87066650390625
2025-09-12,1.3166531324386597,1.733575463294983,18.916839599609375,4.349349498748779,-10.1181001663208,-7.154043197631836
2025-09-19,-0.015950102359056473,0.00025440577883273363,18.916839599609375,4.349349498748779,-10.1181001663208,-7.154043197631836
2025-09-26,4.736088752746582,22.4305362701416,19.133384704589844,4.374172687530518,-10.175847053527832,-7.194873809814453
2025-10-03,-7.649858474731445,58.52033615112305,17.934959411621094,4.234968662261963,-9.852009773254395,-6.965903282165527
2025-10-10,-3.306361198425293,10.932024002075195,19.563949584960938,4.423115253448486,-10.289704322814941,-7.275376796722412
2025-10-17,-2.336074113845825,5.457242488861084,18.268861770629883,4.274209022521973,-9.943296432495117,-7.030447959899902
2025-10-24,6.655680179595947,44.29808044433594,18.6875,4.322904109954834,-10.056578636169434,-7.110544204711914
2025-10-31,-0.8491240739822388,0.7210116982460022,19.85538101196289,4.45593786239624,-10.366061210632324,-7.329365253448486
2025-11-07,-2.0376744270324707,4.1521172523498535,19.51498031616211,4.417576313018799,-10.276819229125977,-7.266266345977783
2025-11-14,0.567425012588501,0.3219711482524872,19.51498031616211,4.417576313018799,-10.276819229125977,-7.266266345977783
2025-11-21,-3.436645984649658,11.810535430908203,19.51498031616211,4.417576313018799,-10.276819229125977,-7.266266345977783
2025-11-28,0.8404094576835632,0.7062880396842957,18.975786209106445,4.356120586395264,-10.133852005004883,-7.165180683135986
2025-12-05,2.5795960426330566,6.654315948486328,18.8976993560791,4.347148418426514,-10.1129789352417,-7.1504225730896
2025-12-12,-4.4936137199401855,20.192564010620117,18.504621505737305,4.301699638366699,-10.00724983215332,-7.0756659507751465
2025-12-19,-1.3672409057617188,1.8693476915359497,20.714725494384766,4.5513434410095215,-10.588007926940918,-7.486293792724609
2025-12-26,0.14109672605991364,0.01990828663110733,17.77911949157715,4.216529369354248,-9.809113502502441,-6.935573577880859
2026-01-02,1.0170137882232666,1.0343170166015625,18.149436950683594,4.260215759277344,-9.910743713378906,-7.0074310302734375
2026-01-09,3.091966152191162,9.56025505065918,17.857072830200195,4.225762844085693,-9.830594062805176,-6.950761318206787
2026-01-16,0.539811909198761,0.2913968861103058,16.996700286865234,4.122705459594727,-9.59084701538086,-6.781246662139893
2026-01-23,2.705336570739746,7.318845748901367,16.13905906677246,4.017344951629639,-9.345741271972656,-6.607944488525391
2026-01-30,6.559207439422607,43.02320098876953,18.369924545288086,4.286015033721924,-9.9707612991333,-7.049867153167725
2026-02-06,-2.578583240509033,6.649091720581055,13.551955223083496,3.681298017501831,-8.563980102539062,-6.055196285247803
2026-02-13,-1.043982744216919,1.089900016784668,17.03955841064453,4.127900123596191,-9.602931022644043,-6.789791107177734
2026-02-20,5.415927410125732,29.3322696685791,17.058311462402344,4.130170822143555,-9.608214378356934,-6.7935261726379395
2026-02-27,0.9444599151611328,0.8920045495033264,16.30339813232422,4.037746429443359,-9.393202781677246,-6.6415019035339355
2026-03-06,30.476898193359375,928.84130859375,17.058311462402344,4.130170822143555,-9.608214378356934,-6.7935261726379395
2026-03-13,8.242622375488281,67.94082641601562,577.677734375,24.034927368164062,-55.91360092163086,-39.533935546875
2026-03-20,-0.3958786725997925,0.15671992301940918,294.4225158691406,17.15874481201172,-39.91720962524414,-28.223623275756836
2026-03-27,1.3336222171783447,1.778548240661621,76.4893798828125,8.745820999145508,-20.345821380615234,-14.385595321655273
2026-04-03,11.281959533691406,127.28260803222656,288.88836669921875,16.996715545654297,-39.5402717590332,-27.957109451293945
2026-04-10,-14.411515235900879,207.6917724609375,116.27838897705078,10.783246040344238,-25.085580825805664,-17.736860275268555
2026-04-17,-14.123866081237793,199.4835968017578,95.44979095458984,9.769841194152832,-22.72804832458496,-16.069957733154297
2026-04-24,11.85116195678711,140.45004272460938,297.0841979980469,17.236129760742188,-40.097232818603516,-28.350910186767578
