date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2024-11-18,0.40891164541244507,0.167208731174469,0.8761236071586609,0.9360147714614868,-2.1774959564208984,-1.539607286453247
2024-11-19,0.36486074328422546,0.13312336802482605,0.7727481126785278,0.8790609240531921,-2.04500150680542,-1.445926547050476
2024-11-20,0.03389521688222885,0.0011488856980577111,0.7581252455711365,0.8707038760185242,-2.025560140609741,-1.432180404663086
2024-11-21,0.5353878140449524,0.28664010763168335,0.5474003553390503,0.7398650646209717,-1.7211835384368896,-1.2169697284698486
2024-11-22,0.30945906043052673,0.09576491266489029,0.5474003553390503,0.7398650646209717,-1.7211835384368896,-1.2169697284698486
2024-11-25,0.3386308252811432,0.11467083543539047,0.5474003553390503,0.7398650646209717,-1.7211835384368896,-1.2169697284698486
2024-11-26,0.520799994468689,0.27123263478279114,0.5474003553390503,0.7398650646209717,-1.7211835384368896,-1.2169697284698486
2024-11-27,-0.303486704826355,0.09210418164730072,0.5474003553390503,0.7398650646209717,-1.7211835384368896,-1.2169697284698486
2024-11-29,0.6193057298660278,0.3835395872592926,0.5824404954910278,0.7631778717041016,-1.7754172086715698,-1.255315899848938
2024-12-02,0.17906545102596283,0.03206443414092064,0.5474003553390503,0.7398650646209717,-1.7211835384368896,-1.2169697284698486
2024-12-03,0.04639837145805359,0.00215280894190073,0.5474003553390503,0.7398650646209717,-1.7211835384368896,-1.2169697284698486
2024-12-04,0.6190095543861389,0.3831728398799896,0.5474003553390503,0.7398650646209717,-1.7211835384368896,-1.2169697284698486
2024-12-05,-0.16468536853790283,0.027121270075440407,0.5474003553390503,0.7398650646209717,-1.7211835384368896,-1.2169697284698486
2024-12-06,0.18937398493289948,0.035862505435943604,0.5824404954910278,0.7631778717041016,-1.7754172086715698,-1.255315899848938
2024-12-09,-0.5162829160690308,0.2665480375289917,0.5474003553390503,0.7398650646209717,-1.7211835384368896,-1.2169697284698486
2024-12-10,-0.31139621138572693,0.09696760028600693,0.6181530952453613,0.7862271070480347,-1.8290376663208008,-1.2932285070419312
2024-12-11,0.770093560218811,0.593044102191925,0.5824404954910278,0.7631778717041016,-1.7754172086715698,-1.255315899848938
2024-12-12,-0.5165913701057434,0.26686665415763855,0.5474003553390503,0.7398650646209717,-1.7211835384368896,-1.2169697284698486
2024-12-13,-0.0198641549795866,0.0003945846401620656,0.6627839803695679,0.8141154646873474,-1.8939157724380493,-1.33910071849823
2024-12-16,0.4260892868041992,0.18155208230018616,0.563161313533783,0.7504407167434692,-1.745786190032959,-1.2343651056289673
2024-12-17,-0.4128563702106476,0.1704503893852234,0.5516477227210999,0.742729902267456,-1.7278480529785156,-1.2216819524765015
2024-12-18,-3.025662422180176,9.154633522033691,0.6627839803695679,0.8141154646873474,-1.8939157724380493,-1.33910071849823
2024-12-19,-0.030715245753526688,0.0009434263338334858,1.6237691640853882,1.2742719650268555,-2.964399814605713,-2.0959908962249756
2024-12-20,1.193943738937378,1.4255017042160034,1.1143828630447388,1.0556433200836182,-2.455793619155884,-1.7363786697387695
2024-12-23,0.5970464944839478,0.3564645051956177,1.1028693914413452,1.0501759052276611,-2.4430744647979736,-1.7273856401443481
2024-12-24,1.1053746938705444,1.221853256225586,1.1028693914413452,1.0501759052276611,-2.4430744647979736,-1.7273856401443481
2024-12-26,0.006652143783867359,4.425101724336855e-05,1.5235804319381714,1.2343339920043945,-2.871490240097046,-2.0302987098693848
2024-12-27,-1.0582412481307983,1.1198745965957642,0.8013366460800171,0.8951740860939026,-2.082486391067505,-1.4724303483963013
2024-12-30,-1.1477221250534058,1.3172661066055298,0.9778162837028503,0.988845944404602,-2.3003995418548584,-1.6265068054199219
2024-12-31,-0.3644684851169586,0.13283728063106537,1.0920734405517578,1.0450232028961182,-2.4310874938964844,-1.7189102172851562
2025-01-02,-0.2459961473941803,0.06051410362124443,1.0401570796966553,1.0198808908462524,-2.3725976943969727,-1.677554726600647
2025-01-03,1.2425845861434937,1.5440164804458618,0.941254198551178,0.9701825380325317,-2.2569820880889893,-1.5958082675933838
2025-01-06,0.574424147605896,0.3299630880355835,0.7538937926292419,0.8682705760002136,-2.019899368286133,-1.4281779527664185
2025-01-07,-1.1368495225906372,1.2924268245697021,0.8086572289466858,0.8992537260055542,-2.0919768810272217,-1.4791407585144043
2025-01-08,0.14597678184509277,0.021309221163392067,0.9851280450820923,0.992536187171936,-2.3089845180511475,-1.6325767040252686
2025-01-10,-1.5385231971740723,2.367053747177124,0.8075276017189026,0.898625373840332,-2.09051513671875,-1.478107213973999
2025-01-13,0.15494529902935028,0.024008044973015785,1.1309574842453003,1.063464879989624,-2.473989248275757,-1.749243974685669
2025-01-14,0.13749834895133972,0.018905796110630035,0.9272046685218811,0.9629146456718445,-2.240074396133423,-1.5838536024093628
2025-01-15,1.8026623725891113,3.249591588973999,0.9045166969299316,0.9510608315467834,-2.212498188018799,-1.5643558502197266
2025-01-16,-0.19250255823135376,0.03705723583698273,1.1561516523361206,1.0752449035644531,-2.5013935565948486,-1.768620491027832
2025-01-17,0.9989887475967407,0.9979785084724426,1.1812008619308472,1.0868306159973145,-2.528346061706543,-1.78767728805542
2025-01-21,0.9111635684967041,0.830219030380249,1.062968134880066,1.031003475189209,-2.398472785949707,-1.6958497762680054
2025-01-22,0.5605829358100891,0.3142532408237457,0.9984198808670044,0.9992096424102783,-2.3245091438293457,-1.643553614616394
2025-01-23,0.5443384051322937,0.29630428552627563,0.9984198808670044,0.9992096424102783,-2.3245091438293457,-1.643553614616394
2025-01-24,-0.2923750877380371,0.08548319339752197,0.6769065260887146,0.82274329662323,-1.9139870405197144,-1.3532922267913818
2025-01-27,-1.4246368408203125,2.029590129852295,0.7314664721488953,0.8552581071853638,-1.9896278381347656,-1.4067744016647339
2025-01-28,0.855574369430542,0.7320075035095215,0.8000698685646057,0.89446622133255,-2.0808396339416504,-1.4712660312652588
2025-01-29,-0.44929981231689453,0.20187032222747803,0.7267531752586365,0.8524981737136841,-1.9832072257995605,-1.402234673500061
2025-01-30,0.5352727174758911,0.28651687502861023,0.8000698685646057,0.89446622133255,-2.0808396339416504,-1.4712660312652588
2025-01-31,-0.5336161851882935,0.2847462296485901,0.662379264831543,0.8138668537139893,-1.893337368965149,-1.3386918306350708
2025-02-03,-0.6752395033836365,0.4559483826160431,0.8000698685646057,0.89446622133255,-2.0808396339416504,-1.4712660312652588
2025-02-04,0.6685926914215088,0.447016179561615,0.7057933807373047,0.8401150703430176,-1.954399824142456,-1.3818663358688354
2025-02-05,0.4046405553817749,0.16373397409915924,0.6324766874313354,0.7952840328216553,-1.8501073122024536,-1.3081258535385132
2025-02-06,0.34695878624916077,0.12038040161132812,0.6324766874313354,0.7952840328216553,-1.8501073122024536,-1.3081258535385132
2025-02-07,-0.9195734858512878,0.8456153869628906,0.6324766874313354,0.7952840328216553,-1.8501073122024536,-1.3081258535385132
2025-02-10,0.676823616027832,0.458090215921402,0.7057933807373047,0.8401150703430176,-1.954399824142456,-1.3818663358688354
2025-02-11,0.07603452354669571,0.005781248677521944,0.5654680728912354,0.7519761323928833,-1.749358057975769,-1.2368906736373901
2025-02-12,-0.3226795792579651,0.1041221097111702,0.5654680728912354,0.7519761323928833,-1.749358057975769,-1.2368906736373901
2025-02-13,1.0502430200576782,1.1030104160308838,0.5953894853591919,0.7716148495674133,-1.7950445413589478,-1.269193410873413
2025-02-14,-0.004935647826641798,2.43606191361323e-05,0.5801745057106018,0.7616918683052063,-1.7719602584838867,-1.2528716325759888
2025-02-18,0.29314664006233215,0.08593495190143585,0.5633420348167419,0.7505611181259155,-1.7460662126541138,-1.2345631122589111
2025-02-19,0.23522761464118958,0.05533203110098839,0.5633420348167419,0.7505611181259155,-1.7460662126541138,-1.2345631122589111
2025-02-20,-0.4169042110443115,0.17380912601947784,0.5633420348167419,0.7505611181259155,-1.7460662126541138,-1.2345631122589111
2025-02-21,-1.7252047061920166,2.9763312339782715,0.6682156920433044,0.8174446225166321,-1.9016605615615845,-1.3445767164230347
2025-02-24,-0.45608648657798767,0.20801489055156708,0.7605310082435608,0.8720842599868774,-2.02877140045166,-1.4344509840011597
2025-02-25,-0.4985564351081848,0.24855852127075195,0.724195659160614,0.8509968519210815,-1.9797146320343018,-1.3997652530670166
2025-02-26,0.05048317834734917,0.0025485511869192123,0.724195659160614,0.8509968519210815,-1.9797146320343018,-1.3997652530670166
2025-02-27,-1.6090797185897827,2.589137554168701,0.6193220019340515,0.7869701385498047,-1.8307663202285767,-1.2944506406784058
2025-02-28,1.5485093593597412,2.397881269454956,0.7855079770088196,0.8862888813018799,-2.0618162155151367,-1.457815408706665
2025-03-03,-1.7675267457962036,3.1241507530212402,0.891661524772644,0.9442782998085022,-2.1967198848724365,-1.5531995296478271
2025-03-04,-1.1907399892807007,1.4178617000579834,1.1560592651367188,1.0752019882202148,-2.501293897628784,-1.7685497999191284
2025-03-05,1.0690354108810425,1.1428366899490356,1.2205126285552979,1.10476815700531,-2.570075035095215,-1.8171818256378174
2025-03-06,-1.7910435199737549,3.207836866378784,1.2266608476638794,1.1075471639633179,-2.576539993286133,-1.821752905845642
2025-03-07,0.5589213967323303,0.3123931288719177,1.5838744640350342,1.2585207223892212,-2.9277570247650146,-2.070082426071167
2025-03-10,-2.6996707916259766,7.288222312927246,1.2023954391479492,1.0965379476547241,-2.5509285926818848,-1.8036444187164307
2025-03-11,-0.8347703218460083,0.6968414783477783,2.1925408840179443,1.4807231426239014,-3.4446771144866943,-2.435572862625122
2025-03-12,0.529241144657135,0.2800962030887604,1.701883316040039,1.3045624494552612,-3.0348660945892334,-2.1458141803741455
2025-03-13,-1.3420065641403198,1.8009816408157349,1.389898657798767,1.1789395809173584,-2.7426235675811768,-1.939182996749878
2025-03-14,2.044528007507324,4.1800947189331055,1.6126765012741089,1.2699120044708252,-2.954257011413574,-2.0888192653656006
2025-03-17,0.7681854963302612,0.5901089310646057,1.9009453058242798,1.3787477016448975,-3.207446813583374,-2.2678380012512207
2025-03-18,-1.0867280960083008,1.1809779405593872,1.4283102750778198,1.1951193809509277,-2.7802634239196777,-1.9657963514328003
2025-03-19,1.08320152759552,1.173325538635254,1.6126765012741089,1.2699120044708252,-2.954257011413574,-2.0888192653656006
2025-03-20,-0.28958815336227417,0.08386129885911942,1.5745588541030884,1.2548142671585083,-2.9191343784332275,-2.063985824584961
2025-03-21,0.032975636422634125,0.001087392563931644,1.2920461893081665,1.136682152748108,-2.644318103790283,-1.8696757555007935
2025-03-24,1.774997591972351,3.150616407394409,1.176400065422058,1.0846197605133057,-2.523202896118164,-1.7840406894683838
2025-03-25,0.2400997132062912,0.05764787271618843,1.3757416009902954,1.1729201078414917,-2.7286200523376465,-1.9292818307876587
2025-03-26,-1.2010174989700317,1.4424430131912231,1.3546990156173706,1.1639153957366943,-2.707672119140625,-1.9144704341888428
2025-03-27,-0.2659175992012024,0.07071217149496078,1.4361152648925781,1.1983802318572998,-2.787849187850952,-1.9711600542068481
2025-03-28,-2.0343823432922363,4.138711452484131,1.4172940254211426,1.1905015707015991,-2.7695207595825195,-1.9582008123397827
2025-03-31,0.6690341234207153,0.4476066529750824,1.9663413763046265,1.4022629261016846,-3.2621512413024902,-2.3065171241760254
2025-04-01,0.28203773498535156,0.0795452818274498,1.3757416009902954,1.1729201078414917,-2.7286200523376465,-1.9292818307876587
2025-04-02,0.6308603286743164,0.39798474311828613,1.3757416009902954,1.1729201078414917,-2.7286200523376465,-1.9292818307876587
2025-04-03,-5.053664207458496,25.539522171020508,1.1825218200683594,1.0874382257461548,-2.529759645462036,-1.7886766195297241
2025-04-04,-6.032656192779541,36.392940521240234,2.9373319149017334,1.7138645648956299,-3.9870450496673584,-2.819056272506714
2025-04-07,-0.1782781481742859,0.0317830964922905,8.03568172454834,2.8347277641296387,-6.594563007354736,-4.662712097167969
2025-04-08,-1.5786670446395874,2.492189645767212,2.9164443016052246,1.707759976387024,-3.972843647003174,-2.8090150356292725
2025-04-09,9.986278533935547,99.72576141357422,3.089552402496338,1.7577122449874878,-4.08905029296875,-2.891179323196411
2025-04-10,-4.480804920196533,20.077611923217773,17.013458251953125,4.12473726272583,-9.595573425292969,-6.784588813781738
2025-04-11,1.768539309501648,3.1277313232421875,20.211261749267578,4.495693683624268,-10.458547592163086,-7.3947577476501465
2025-04-14,0.9654794931411743,0.932150661945343,36.80459976196289,6.06667947769165,-14.11320686340332,-9.978799819946289
2025-04-15,-0.28049683570861816,0.07867847383022308,36.47691345214844,6.03961181640625,-14.050237655639648,-9.934277534484863
2025-04-16,-2.247868299484253,5.052911758422852,16.712553024291992,4.088099002838135,-9.510340690612793,-6.7243242263793945
2025-04-17,0.14257922768592834,0.020328836515545845,45.35454559326172,6.7345781326293945,-15.666971206665039,-11.07739543914795
2025-04-21,-2.409062385559082,5.803581714630127,46.93901062011719,6.851204872131348,-15.938285827636719,-11.2692289352417
2025-04-22,2.5685231685638428,6.597311496734619,60.72453308105469,7.792594909667969,-18.128286361694336,-12.81767749786377
2025-04-23,1.537641167640686,2.364340305328369,34.500267028808594,5.873692989349365,-13.664253234863281,-9.661364555358887
2025-04-24,2.08306622505188,4.339164733886719,20.994705200195312,4.581997871398926,-10.659320831298828,-7.536715507507324
2025-04-25,0.7199286818504333,0.5182973146438599,12.971573829650879,3.601607084274292,-8.37859058380127,-5.924116134643555
2025-04-28,0.038122937083244324,0.0014533583307638764,5.932443618774414,2.4356608390808105,-5.666194438934326,-4.006305694580078
2025-04-29,0.6279582381248474,0.39433154463768005,6.903955459594727,2.627537965774536,-6.11256742477417,-4.321915149688721
2025-04-30,0.03968453407287598,0.0015748622827231884,5.498721122741699,2.344935178756714,-5.455134868621826,-3.8570749759674072
2025-05-01,0.7061920762062073,0.49870723485946655,6.903955459594727,2.627537965774536,-6.11256742477417,-4.321915149688721
2025-05-02,1.4735033512115479,2.1712121963500977,5.083986759185791,2.254769802093506,-5.2453789710998535,-3.708766222000122
2025-05-05,-0.5750908255577087,0.3307294547557831,5.051543712615967,2.2475638389587402,-5.2286152839660645,-3.696913480758667
2025-05-06,-0.83934485912323,0.7044997811317444,4.9628119468688965,2.2277369499206543,-5.182490825653076,-3.6643011569976807
2025-05-07,0.4196729063987732,0.17612534761428833,2.6428394317626953,1.6256811618804932,-3.781899929046631,-2.6740074157714844
2025-05-08,0.6943627595901489,0.4821396470069885,2.4095113277435303,1.5522600412368774,-3.6110968589782715,-2.5532405376434326
2025-05-09,-0.12750372290611267,0.01625719852745533,2.335165023803711,1.5281246900558472,-3.5549495220184326,-2.5135414600372314
2025-05-12,3.2513182163238525,10.571069717407227,2.617588758468628,1.6178964376449585,-3.7637898921966553,-2.6612026691436768
2025-05-13,0.6582229733467102,0.43325749039649963,1.7156702280044556,1.3098359107971191,-3.0471339225769043,-2.1544883251190186
2025-05-14,0.12772434949874878,0.01631351001560688,1.719962477684021,1.3114733695983887,-3.05094313621521,-2.157181739807129
2025-05-15,0.48723477125167847,0.2373977154493332,1.719962477684021,1.3114733695983887,-3.05094313621521,-2.157181739807129
2025-05-16,0.6313998103141785,0.39866572618484497,1.7781156301498413,1.3334599733352661,-3.1020917892456055,-2.1933465003967285
2025-05-19,0.10933201760053635,0.011953489854931831,1.719962477684021,1.3114733695983887,-3.05094313621521,-2.157181739807129
2025-05-20,-0.33677929639816284,0.11342029273509979,1.1828705072402954,1.0875985622406006,-2.530132532119751,-1.7889404296875
2025-05-21,-1.6994277238845825,2.888054609298706,1.1120991706848145,1.0545611381530762,-2.4532759189605713,-1.7345986366271973
2025-05-22,0.039435744285583496,0.0015551779652014375,1.2491403818130493,1.1176494359970093,-2.600041389465332,-1.8383697271347046
2025-05-23,-0.6849077343940735,0.46909859776496887,1.073789119720459,1.0362379550933838,-2.4106500148773193,-1.7044596672058105
2025-05-27,2.0577492713928223,4.234332084655762,1.1450148820877075,1.0700536966323853,-2.4893171787261963,-1.7600816488265991
2025-05-28,-0.5802214741706848,0.33665695786476135,1.2177013158798218,1.1034950017929077,-2.567113161087036,-1.8150876760482788
2025-05-29,0.3939507007598877,0.1551971584558487,1.3178156614303589,1.1479614973068237,-2.670557737350464,-1.8882285356521606
2025-05-30,-0.11189780384302139,0.012521118856966496,1.0157257318496704,1.0078321695327759,-2.3445682525634766,-1.6577364206314087
2025-06-02,0.5617095828056335,0.3155176639556885,1.0157257318496704,1.0078321695327759,-2.3445682525634766,-1.6577364206314087
2025-06-03,0.5686391592025757,0.3233504891395569,1.0157257318496704,1.0078321695327759,-2.3445682525634766,-1.6577364206314087
2025-06-04,-0.02685834839940071,0.0007213708595372736,0.9548564553260803,0.977167546749115,-2.2732315063476562,-1.6072975397109985
2025-06-05,-0.48444849252700806,0.2346903383731842,0.9548564553260803,0.977167546749115,-2.2732315063476562,-1.6072975397109985
2025-06-06,1.0216612815856934,1.0437917709350586,0.8867888450622559,0.9416946768760681,-2.190709352493286,-1.5489498376846313
2025-06-09,0.09008769690990448,0.008115793578326702,0.8627667427062988,0.928852379322052,-2.1608335971832275,-1.527826189994812
2025-06-10,0.5653652548789978,0.31963786482810974,0.837641179561615,0.9152274131774902,-2.1291372776031494,-1.5054150819778442
2025-06-11,-0.28559890389442444,0.08156673610210419,0.7835087180137634,0.8851602673530579,-2.0591907501220703,-1.4559590816497803
2025-06-12,0.396634966135025,0.15731929242610931,0.8412119746208191,0.9171760678291321,-2.1336705684661865,-1.5086203813552856
2025-06-13,-1.1243031024932861,1.2640575170516968,0.57338547706604,0.7572222352027893,-1.7615623474121094,-1.245519757270813
2025-06-16,0.9469221234321594,0.8966615200042725,0.658763587474823,0.8116425275802612,-1.8881628513336182,-1.3350331783294678
2025-06-17,-0.8581750988960266,0.7364645004272461,0.650414228439331,0.8064826130867004,-1.8761590719223022,-1.3265458345413208
2025-06-18,-0.015064709819853306,0.00022694548533763736,0.7305647134780884,0.8547307848930359,-1.9884010553359985,-1.4059070348739624
2025-06-20,-0.23514015972614288,0.05529089644551277,0.6680830121040344,0.817363440990448,-1.9014716148376465,-1.3444432020187378
2025-06-23,0.9829017519950867,0.9660958647727966,0.6852210760116577,0.8277808427810669,-1.925706148147583,-1.361578345298767
2025-06-24,1.0986634492874146,1.2070614099502563,0.650414228439331,0.8064826130867004,-1.8761590719223022,-1.3265458345413208
2025-06-25,0.056020770221948624,0.003138326806947589,0.650414228439331,0.8064826130867004,-1.8761590719223022,-1.3265458345413208
2025-06-26,0.7793332934379578,0.6073603630065918,0.640689492225647,0.8004308342933655,-1.8620805740356445,-1.316591501235962
2025-06-27,0.4956030249595642,0.24562235176563263,0.627517819404602,0.7921602129936218,-1.8428401947021484,-1.3029875755310059
2025-06-30,0.476991206407547,0.22752061486244202,0.627517819404602,0.7921602129936218,-1.8428401947021484,-1.3029875755310059
2025-07-01,-0.03237317129969597,0.0010480221826583147,0.57338547706604,0.7572222352027893,-1.7615623474121094,-1.245519757270813
2025-07-02,0.4523032307624817,0.2045782059431076,0.5883936285972595,0.7670682072639465,-1.7844674587249756,-1.2617149353027344
2025-07-03,0.7850490808486938,0.6163020730018616,0.57338547706604,0.7572222352027893,-1.7615623474121094,-1.245519757270813
2025-07-07,-0.747992217540741,0.5594923496246338,0.57338547706604,0.7572222352027893,-1.7615623474121094,-1.245519757270813
2025-07-08,-0.05478662624955177,0.0030015744268894196,0.6367750763893127,0.797981858253479,-1.8563833236694336,-1.3125633001327515
2025-07-09,0.5978718400001526,0.3574507236480713,0.5883936285972595,0.7670682072639465,-1.7844674587249756,-1.2617149353027344
2025-07-10,0.28163406252861023,0.07931774854660034,0.5953974723815918,0.7716200351715088,-1.7950565814971924,-1.2692019939422607
2025-07-11,-0.3521617650985718,0.12401790916919708,0.5953974723815918,0.7716200351715088,-1.7950565814971924,-1.2692019939422607
2025-07-14,0.19062989950180054,0.036339759826660156,0.6183639764785767,0.7863612174987793,-1.8293497562408447,-1.2934490442276
2025-07-15,-0.4282323122024536,0.18338291347026825,0.5953974723815918,0.7716200351715088,-1.7950565814971924,-1.2692019939422607
2025-07-16,0.3337615132331848,0.11139674484729767,0.6183639764785767,0.7863612174987793,-1.8293497562408447,-1.2934490442276
2025-07-17,0.6101040840148926,0.3722269833087921,0.5953974723815918,0.7716200351715088,-1.7950565814971924,-1.2692019939422607
2025-07-18,-0.07326812297105789,0.005368217825889587,0.5953974723815918,0.7716200351715088,-1.7950565814971924,-1.2692019939422607
2025-07-21,0.18943797051906586,0.035886745899915695,0.5953974723815918,0.7716200351715088,-1.7950565814971924,-1.2692019939422607
2025-07-22,0.014311092905700207,0.00020480738021433353,0.5953974723815918,0.7716200351715088,-1.7950565814971924,-1.2692019939422607
2025-07-23,0.8471555709838867,0.71767258644104,0.5953974723815918,0.7716200351715088,-1.7950565814971924,-1.2692019939422607
2025-07-24,0.03309977427124977,0.001095595071092248,0.5953974723815918,0.7716200351715088,-1.7950565814971924,-1.2692019939422607
2025-07-25,0.42154523730278015,0.17770038545131683,0.5953974723815918,0.7716200351715088,-1.7950565814971924,-1.2692019939422607
2025-07-28,-0.025113169103860855,0.0006306712748482823,0.5953974723815918,0.7716200351715088,-1.7950565814971924,-1.2692019939422607
2025-07-29,-0.26412302255630493,0.06976097077131271,0.5953974723815918,0.7716200351715088,-1.7950565814971924,-1.2692019939422607
2025-07-30,-0.12600277364253998,0.01587669923901558,0.5953974723815918,0.7716200351715088,-1.7950565814971924,-1.2692019939422607
2025-07-31,-0.37581828236579895,0.14123937487602234,0.5953974723815918,0.7716200351715088,-1.7950565814971924,-1.2692019939422607
2025-08-01,-1.6526373624801636,2.731210231781006,0.6183639764785767,0.7863612174987793,-1.8293497562408447,-1.2934490442276
2025-08-04,1.5085453987121582,2.2757091522216797,0.6505913734436035,0.8065924644470215,-1.8764146566390991,-1.3267265558242798
2025-08-05,-0.5082862377166748,0.25835490226745605,0.8318445682525635,0.9120551347732544,-2.1217575073242188,-1.500197172164917
2025-08-06,0.7630494236946106,0.5822443962097168,0.8715960383415222,0.9335930943489075,-2.1718623638153076,-1.5356239080429077
2025-08-07,-0.08379750698804855,0.007022022269666195,0.8278767466545105,0.9098773002624512,-2.1166911125183105,-1.496614933013916
2025-08-08,0.7767329216003418,0.6033140420913696,0.8402513265609741,0.916652262210846,-2.1324520111083984,-1.5077587366104126
2025-08-11,-0.19794008135795593,0.03918027505278587,0.7110547423362732,0.8432406187057495,-1.961670994758606,-1.3870073556900024
2025-08-12,1.058984398841858,1.1214479207992554,0.7234293222427368,0.8505464792251587,-1.97866690158844,-1.399024486541748
2025-08-13,0.3417206108570099,0.11677297949790955,0.7110547423362732,0.8432406187057495,-1.961670994758606,-1.3870073556900024
2025-08-14,0.0092961136251688,8.641772728879005e-05,0.7110547423362732,0.8432406187057495,-1.961670994758606,-1.3870073556900024
2025-08-15,-0.23439395427703857,0.05494052544236183,0.7110547423362732,0.8432406187057495,-1.961670994758606,-1.3870073556900024
2025-08-18,-0.021765511482954025,0.00047373748384416103,0.6315251588821411,0.7946855425834656,-1.8487149477005005,-1.3071414232254028
2025-08-19,-0.5439899563789368,0.2959250807762146,0.6003293395042419,0.7748092412948608,-1.8024758100509644,-1.2744477987289429
2025-08-20,-0.2660619914531708,0.07078898698091507,0.6700915694236755,0.8185912370681763,-1.9043279886245728,-1.3464627265930176
2025-08-21,-0.4019891321659088,0.16159525513648987,0.6174591779708862,0.7857857346534729,-1.8280109167099,-1.292502522468567
2025-08-22,1.524016261100769,2.3226256370544434,0.6546112895011902,0.8090805411338806,-1.8822027444839478,-1.330819010734558
2025-08-25,-0.44108709692955017,0.19455783069133759,0.6576129794120789,0.8109334111213684,-1.8865132331848145,-1.3338667154312134
2025-08-26,0.4178294837474823,0.17458148300647736,0.7464326620101929,0.8639633655548096,-2.0098793506622314,-1.421093225479126
2025-08-27,0.22759214043617249,0.05179818347096443,0.5879547595977783,0.7667821049690247,-1.7838019132614136,-1.261244297027588
2025-08-28,0.35351067781448364,0.12496980279684067,0.5879547595977783,0.7667821049690247,-1.7838019132614136,-1.261244297027588
2025-08-29,-0.5981535315513611,0.3577876389026642,0.5879547595977783,0.7667821049690247,-1.7838019132614136,-1.261244297027588
2025-09-02,-0.7437887787818909,0.5532217621803284,0.6700915694236755,0.8185912370681763,-1.9043279886245728,-1.3464627265930176
2025-09-03,0.5404926538467407,0.29213231801986694,0.7619129419326782,0.8728762269020081,-2.030613660812378,-1.435753583908081
2025-09-04,0.8322631120681763,0.6926618814468384,0.679776132106781,0.8244853615760803,-1.9180396795272827,-1.356157660484314
2025-09-05,-0.29003503918647766,0.08412032574415207,0.6524819135665894,0.8077635169029236,-1.8791389465332031,-1.3286527395248413
2025-09-08,0.24535295367240906,0.06019807234406471,0.6846225261688232,0.8274192214012146,-1.9248648881912231,-1.3609834909439087
2025-09-09,0.23092523217201233,0.05332646146416664,0.6063283681869507,0.7786709070205688,-1.8114594221115112,-1.2807996273040771
2025-09-10,0.28866836428642273,0.08332942426204681,0.6063283681869507,0.7786709070205688,-1.8114594221115112,-1.2807996273040771
2025-09-11,0.8275924324989319,0.6849092245101929,0.6063283681869507,0.7786709070205688,-1.8114594221115112,-1.2807996273040771
2025-09-12,-0.0334668904542923,0.0011200327426195145,0.6063283681869507,0.7786709070205688,-1.8114594221115112,-1.2807996273040771
2025-09-15,0.5309736728668213,0.2819330394268036,0.6233977675437927,0.7895554304122925,-1.8367805480957031,-1.2987030744552612
2025-09-16,-0.13777413964271545,0.01898171380162239,0.6063283681869507,0.7786709070205688,-1.8114594221115112,-1.2807996273040771
2025-09-17,-0.12432077527046204,0.015455654822289944,0.6233977675437927,0.7895554304122925,-1.8367805480957031,-1.2987030744552612
2025-09-18,0.46615633368492126,0.21730172634124756,0.6233977675437927,0.7895554304122925,-1.8367805480957031,-1.2987030744552612
2025-09-19,0.49406495690345764,0.2441001832485199,0.6063283681869507,0.7786709070205688,-1.8114594221115112,-1.2807996273040771
2025-09-22,0.47198519110679626,0.22277002036571503,0.6063283681869507,0.7786709070205688,-1.8114594221115112,-1.2807996273040771
2025-09-23,-0.545834481716156,0.29793527722358704,0.6063283681869507,0.7786709070205688,-1.8114594221115112,-1.2807996273040771
2025-09-24,-0.3186705410480499,0.10155091434717178,0.6384689807891846,0.7990425229072571,-1.8588508367538452,-1.3143079280853271
2025-09-25,-0.46241724491119385,0.21382971107959747,0.6384689807891846,0.7990425229072571,-1.8588508367538452,-1.3143079280853271
2025-09-26,0.5712795257568359,0.326360285282135,0.6384689807891846,0.7990425229072571,-1.8588508367538452,-1.3143079280853271
2025-09-29,0.28064244985580444,0.07876018434762955,0.6063283681869507,0.7786709070205688,-1.8114594221115112,-1.2807996273040771
2025-09-30,0.3759790062904358,0.14136020839214325,0.6063283681869507,0.7786709070205688,-1.8114594221115112,-1.2807996273040771
2025-10-01,0.3401776850223541,0.11572086066007614,0.6063283681869507,0.7786709070205688,-1.8114594221115112,-1.2807996273040771
2025-10-02,0.11510489135980606,0.013249135576188564,0.6063283681869507,0.7786709070205688,-1.8114594221115112,-1.2807996273040771
2025-10-03,-0.0014767471002414823,2.180782075811294e-06,0.5894246697425842,0.7677399516105652,-1.7860301733016968,-1.262819766998291
2025-10-06,0.3579813838005066,0.12815067172050476,0.5894246697425842,0.7677399516105652,-1.7860301733016968,-1.262819766998291
2025-10-07,-0.371438205242157,0.1379663348197937,0.5894246697425842,0.7677399516105652,-1.7860301733016968,-1.262819766998291
2025-10-08,0.5945343971252441,0.35347115993499756,0.6405572891235352,0.8003482222557068,-1.8618882894515991,-1.316455602645874
2025-10-09,-0.29012128710746765,0.08417036384344101,0.5894246697425842,0.7677399516105652,-1.7860301733016968,-1.262819766998291
2025-10-10,-2.7399797439575195,7.507489204406738,0.6214435696601868,0.7883169054985046,-1.8338993787765503,-1.296665906906128
