date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2024-05-31,-0.4124290645122528,0.1700977385044098,0.9212052822113037,0.9597944021224976,-2.2328155040740967,-1.578721284866333
2024-06-07,-0.7648943662643433,0.5850633978843689,2.2774887084960938,1.509135127067566,-3.510773181915283,-2.4823062419891357
2024-06-14,1.1301484107971191,1.2772353887557983,3.103696823120117,1.7617311477661133,-4.098399639129639,-2.897789716720581
2024-06-21,-0.6454689502716064,0.41663017868995667,4.055107116699219,2.0137295722961426,-4.684635639190674,-3.3122904300689697
2024-06-28,0.4866420328617096,0.23682047426700592,8.032815933227539,2.8342223167419434,-6.593387126922607,-4.661880970001221
2024-07-05,2.5784919261932373,6.64862060546875,3.748242139816284,1.9360377788543701,-4.503897190093994,-3.1844987869262695
2024-07-12,1.0619568824768066,1.127752423286438,7.824267864227295,2.797189235687256,-6.507235050201416,-4.600966930389404
2024-07-19,-0.7693145275115967,0.5918448567390442,3.233079195022583,1.7980765104293823,-4.1829514503479,-2.9575726985931396
2024-07-26,-0.6491489410400391,0.42139434814453125,3.5019426345825195,1.8713477849960327,-4.353405952453613,-3.0780930519104004
2024-08-02,1.9019635915756226,3.6174654960632324,4.742519855499268,2.1777327060699463,-5.066163539886475,-3.5820515155792236
2024-08-09,0.2634999454021454,0.06943222135305405,4.894310474395752,2.212308883666992,-5.146599769592285,-3.6389241218566895
2024-08-16,2.6975491046905518,7.276771068572998,3.3369476795196533,1.8267314434051514,-4.249612808227539,-3.0047056674957275
2024-08-23,0.3914446532726288,0.15322892367839813,4.96884822845459,2.2290914058685303,-5.185641765594482,-3.6665289402008057
2024-08-30,-0.5837389826774597,0.34075120091438293,2.312352418899536,1.5206421613693237,-3.5375425815582275,-2.5012338161468506
2024-09-06,-0.012032516300678253,0.00014478144294116646,2.8589401245117188,1.6908400058746338,-3.9334819316864014,-2.781184196472168
2024-09-13,3.4605820178985596,11.975627899169922,2.533229351043701,1.5916122198104858,-3.702643632888794,-2.617969036102295
2024-09-20,1.4842945337295532,2.2031302452087402,8.25732707977295,2.873556613922119,-6.684892177581787,-4.7265801429748535
2024-09-27,0.9270285964012146,0.8593820333480835,5.208522319793701,2.2822186946868896,-5.309234619140625,-3.753915548324585
2024-10-04,0.05670970305800438,0.0032159904949367046,2.5605008602142334,1.600156545639038,-3.722520589828491,-2.632023334503174
2024-10-11,0.44500014185905457,0.19802512228488922,3.3792564868927,1.83827543258667,-4.276468276977539,-3.0236940383911133
2024-10-18,2.0889501571655273,4.363712787628174,2.0758070945739746,1.4407660961151123,-3.3517231941223145,-2.36984920501709
2024-10-25,0.9973298907279968,0.9946669340133667,3.6946184635162354,1.922139048576355,-4.471563816070557,-3.161637306213379
2024-11-01,-0.08394213765859604,0.0070462822914123535,2.201968193054199,1.4839030504226685,-3.4520745277404785,-2.440803289413452
2024-11-08,-1.8835482597351074,3.5477540493011475,5.642636299133301,2.3754234313964844,-5.526061058044434,-3.907223701477051
2024-11-15,-4.638006687164307,21.511106491088867,3.5420279502868652,1.8820276260375977,-4.378251075744629,-3.0956599712371826
2024-11-22,5.468037128448486,29.899429321289062,13.330384254455566,3.6510798931121826,-8.493681907653809,-6.005491733551025
2024-11-29,-1.9714031219482422,3.886430263519287,6.769321918487549,2.601792097091675,-6.05267333984375,-4.279567241668701
2024-12-06,-0.6949156522750854,0.482907772064209,6.34363317489624,2.5186569690704346,-5.859272003173828,-4.142821788787842
2024-12-13,0.6572721004486084,0.4320066273212433,3.774850606918335,1.9428974390029907,-4.51985502243042,-3.195781946182251
2024-12-20,-1.0331822633743286,1.0674655437469482,2.2681515216827393,1.5060383081436157,-3.5035688877105713,-2.477212429046631
2024-12-27,-0.438438355922699,0.19222819805145264,3.711322784423828,1.9264793395996094,-4.481660842895508,-3.168776512145996
2025-01-03,1.056604027748108,1.1164120435714722,2.0881237983703613,1.445034146308899,-3.361652135848999,-2.3768696784973145
2025-01-10,2.3723912239074707,5.62824010848999,4.1841607093811035,2.0455222129821777,-4.758595943450928,-3.364584445953369
2025-01-17,1.3131074905395508,1.7242512702941895,4.030975341796875,2.0077288150787354,-4.670675754547119,-3.302419900894165
2025-01-24,1.1953198909759521,1.4287896156311035,7.610261917114258,2.7586703300476074,-6.417626857757568,-4.537608623504639
2025-01-31,1.2594517469406128,1.5862187147140503,4.22799825668335,2.0562095642089844,-4.783458709716797,-3.3821637630462646
2025-02-07,1.9297070503234863,3.723769187927246,6.289757251739502,2.507938861846924,-5.834338188171387,-4.125192165374756
2025-02-14,0.5668709874153137,0.32134270668029785,6.180356979370117,2.486032485961914,-5.783376216888428,-4.0891594886779785
2025-02-21,1.855340838432312,3.4422895908355713,3.756756067276001,1.9382352828979492,-4.50900936126709,-3.188113212585449
2025-02-28,-3.4916281700134277,12.19146728515625,5.339051723480225,2.310638904571533,-5.375349998474121,-3.8006627559661865
2025-03-07,2.365342617034912,5.594845771789551,1.9863553047180176,1.4093811511993408,-3.2787108421325684,-2.318225622177124
2025-03-14,3.044717311859131,9.270303726196289,5.250729084014893,2.2914469242095947,-5.330702781677246,-3.769094705581665
2025-03-21,0.7883338332176208,0.6214702129364014,4.059321880340576,2.0147759914398193,-4.687069892883301,-3.314011573791504
2025-03-28,2.237715244293213,5.007369518280029,2.010996103286743,1.4180959463119507,-3.2989845275878906,-2.3325603008270264
2025-04-04,-2.443345308303833,5.969936370849609,3.408996820449829,1.8463468551635742,-4.295245170593262,-3.0369701385498047
2025-04-11,6.746003150939941,45.50856018066406,2.771986961364746,1.6649285554885864,-3.8732030391693115,-2.7385637760162354
2025-04-18,2.6491007804870605,7.017735004425049,22.880718231201172,4.783379554748535,-11.12780475616455,-7.867959022521973
2025-04-25,-0.7980515956878662,0.6368863582611084,5.231121063232422,2.2871644496917725,-5.320740222930908,-3.7620506286621094
2025-05-02,-1.5504662990570068,2.4039456844329834,7.376351833343506,2.7159440517425537,-6.318230628967285,-4.467330455780029
2025-05-09,3.1522412300109863,9.936624526977539,14.458466529846191,3.802428960800171,-8.845772743225098,-6.254438877105713
2025-05-16,-4.70826530456543,22.167762756347656,0.5440064668655396,0.7375679612159729,-1.7158396244049072,-1.213191270828247
2025-05-23,5.550192832946777,30.80463981628418,10.337774276733398,3.215240955352783,-7.479768753051758,-5.288600444793701
2025-05-30,-2.2458724975585938,5.043943405151367,15.591021537780762,3.9485466480255127,-9.18569278717041,-6.494781017303467
2025-06-06,1.0224558115005493,1.0454158782958984,30.753517150878906,5.5455851554870605,-12.900959968566895,-9.121675491333008
2025-06-13,3.2132349014282227,10.324878692626953,11.919748306274414,3.4524989128112793,-8.031713485717773,-5.6788554191589355
2025-06-20,-1.856122374534607,3.445190191268921,20.638111114501953,4.542918682098389,-10.568408966064453,-7.47243595123291
2025-06-27,-2.8427987098693848,8.081504821777344,24.64524269104004,4.964397430419922,-11.548914909362793,-8.165706634521484
2025-07-04,1.7801944017410278,3.1690921783447266,16.71096420288086,4.087904453277588,-9.5098876953125,-6.72400426864624
2025-07-11,0.7027015686035156,0.4937894940376282,5.834794521331787,2.415531873703003,-5.6193671226501465,-3.973196268081665
2025-07-18,-0.08943211287260056,0.007998103275895119,5.827131748199463,2.413945198059082,-5.615676403045654,-3.9705865383148193
2025-07-25,-0.5682682991027832,0.32292884588241577,10.464470863342285,3.2348835468292236,-7.5254645347595215,-5.3209099769592285
2025-08-01,0.4100744128227234,0.16816101968288422,9.032631874084473,3.0054337978363037,-6.991684436798096,-4.943498611450195
2025-08-08,2.6936309337615967,7.255647659301758,5.01507568359375,2.239436388015747,-5.209708213806152,-3.683544874191284
2025-08-15,-3.0437355041503906,9.264326095581055,11.540760040283203,3.397169351577759,-7.9029974937438965,-5.587846279144287
2025-08-22,1.144501805305481,1.3098844289779663,6.927643299102783,2.6320416927337646,-6.123044490814209,-4.3293232917785645
2025-08-29,2.9002792835235596,8.411620140075684,5.328484535217285,2.3083510398864746,-5.370027542114258,-3.7968995571136475
2025-09-05,3.937349796295166,15.502723693847656,8.369199752807617,2.8929569721221924,-6.730024337768555,-4.758490562438965
2025-09-12,0.9968951344490051,0.9937999248504639,5.791105270385742,2.4064714908599854,-5.598289489746094,-3.9582931995391846
2025-09-19,0.6037554144859314,0.3645206093788147,5.8145527839660645,2.4113383293151855,-5.609611511230469,-3.9662985801696777
2025-09-26,2.787956476211548,7.772701263427734,7.229828357696533,2.6888339519500732,-6.255163192749023,-4.422738075256348
2025-10-03,2.7561466693878174,7.596344470977783,10.177027702331543,3.190145492553711,-7.421388149261475,-5.247322082519531
2025-10-10,2.420978307723999,5.861135959625244,9.214417457580566,3.0355257987976074,-7.0616888999938965,-4.992995738983154
2025-10-17,5.242573261260986,27.484575271606445,9.125261306762695,3.0208046436309814,-7.027442455291748,-4.968781471252441
2025-10-24,-1.7212129831314087,2.9625742435455322,21.226165771484375,4.607186317443848,-10.717917442321777,-7.578146934509277
2025-10-31,-3.363029718399048,11.309968948364258,4.207611560821533,2.051246404647827,-4.771912574768066,-3.374000072479248
2025-11-07,0.43099069595336914,0.1857529729604721,1.3934061527252197,1.1804262399673462,-2.746082067489624,-1.941628336906433
2025-11-14,2.1813700199127197,4.75837516784668,0.9529708027839661,0.9762022495269775,-2.2709860801696777,-1.6057097911834717
2025-11-21,-0.2670198976993561,0.07129962742328644,1.1058735847473145,1.051605224609375,-2.446399450302124,-1.7297366857528687
2025-11-28,3.414433002471924,11.658352851867676,3.4309134483337402,1.8522725105285645,-4.309030055999756,-3.0467171669006348
2025-12-05,-0.12809334695339203,0.016407905146479607,3.7866690158843994,1.9459365606307983,-4.526925086975098,-3.2007806301116943
2025-12-12,2.0487077236175537,4.197203159332275,4.06133508682251,2.015275478363037,-4.688231945037842,-3.314833164215088
2025-12-19,1.4154783487319946,2.0035789012908936,4.186118125915527,2.0460004806518555,-4.759708881378174,-3.3653712272644043
2025-12-26,3.7730178833007812,14.235664367675781,4.801311492919922,2.1911895275115967,-5.097468852996826,-3.6041860580444336
2026-01-02,-4.856502056121826,23.58561134338379,6.095339775085449,2.468874216079712,-5.743460178375244,-4.060936450958252
2026-01-09,3.9961230754852295,15.968999862670898,22.315372467041016,4.723915100097656,-10.989469528198242,-7.770148754119873
2026-01-16,2.1611886024475098,4.670736312866211,0.2731510102748871,0.5226384997367859,-1.21583890914917,-0.8596637845039368
2026-01-23,8.11352252960205,65.8292465209961,5.188160419464111,2.2777533531188965,-5.29884672164917,-3.7465708255767822
2026-01-30,-5.415101528167725,29.32332420349121,24.344419479370117,4.934006214141846,-11.478214263916016,-8.115717887878418
2026-02-06,4.911444187164307,24.122283935546875,25.48890495300293,5.048653602600098,-11.744924545288086,-8.304295539855957
2026-02-13,1.4198249578475952,2.0159029960632324,10.935050010681152,3.306818723678589,-7.692810535430908,-5.43923282623291
2026-02-20,0.7399834394454956,0.5475754737854004,5.621777534484863,2.3710289001464844,-5.515838146209717,-3.8999953269958496
2026-02-27,3.32787823677063,11.074773788452148,8.30882453918457,2.8825032711029053,-6.705705165863037,-4.74129581451416
2026-03-06,-1.626771092414856,2.6463842391967773,5.2038702964782715,2.2811992168426514,-5.306862831115723,-3.7522387504577637
2026-03-13,-1.8355995416641235,3.3694257736206055,9.68893814086914,3.112705945968628,-7.241236686706543,-5.119945526123047
2026-03-20,-10.02824592590332,100.56571960449219,12.54251480102539,3.541541337966919,-8.23885726928711,-5.825316905975342
2026-03-27,-1.7302669286727905,2.993823528289795,12.12032699584961,3.4814260005950928,-8.099007606506348,-5.726436138153076
2026-04-03,3.489171028137207,12.174314498901367,7.20495080947876,2.684203863143921,-6.244391918182373,-4.4151225090026855
2026-04-10,2.3456978797912598,5.502298355102539,12.303868293762207,3.5076870918273926,-8.160099983215332,-5.769631862640381
2026-04-17,1.9897781610488892,3.959217071533203,8.131181716918945,2.85152268409729,-6.633633613586426,-4.690337181091309
2026-04-24,-2.8248581886291504,7.979823589324951,11.65717887878418,3.4142611026763916,-7.942759037017822,-5.615959644317627
