date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2024-08-02,-4.832380294799805,23.351900100708008,20.385395050048828,4.515018939971924,-10.503504753112793,-7.426545143127441
2024-08-09,4.416785717010498,19.50799560546875,21.41501235961914,4.627635955810547,-10.765490531921387,-7.611783504486084
2024-08-16,-0.24756649136543274,0.061289168894290924,20.809110641479492,4.561700344085693,-10.612101554870605,-7.503329277038574
2024-08-23,-2.4030725955963135,5.7747578620910645,20.444875717163086,4.52160120010376,-10.518816947937012,-7.437372207641602
2024-08-30,-1.7253409624099731,2.9768013954162598,20.444875717163086,4.52160120010376,-10.518816947937012,-7.437372207641602
2024-09-06,-8.332256317138672,69.42649841308594,20.025619506835938,4.47499942779541,-10.410405158996582,-7.360718727111816
2024-09-13,1.4378230571746826,2.0673351287841797,21.405170440673828,4.626572132110596,-10.763015747070312,-7.610033988952637
2024-09-20,4.653321266174316,21.653398513793945,20.266273498535156,4.501807689666748,-10.472770690917969,-7.404814720153809
2024-09-27,-5.3403096199035645,28.51890754699707,20.025619506835938,4.47499942779541,-10.410405158996582,-7.360718727111816
2024-10-04,8.703577995300293,75.75227355957031,20.549009323120117,4.533101558685303,-10.545571327209473,-7.4562883377075195
2024-10-11,1.57399582862854,2.4774627685546875,20.73761749267578,4.553857326507568,-10.593855857849121,-7.490428447723389
2024-10-18,-8.763715744018555,76.8027114868164,20.887968063354492,4.570335865020752,-10.632190704345703,-7.517533302307129
2024-10-25,3.631601095199585,13.188526153564453,20.73761749267578,4.553857326507568,-10.593855857849121,-7.490428447723389
2024-11-01,-3.2423040866851807,10.51253604888916,21.5835018157959,4.6458048820495605,-10.807758331298828,-7.641668796539307
2024-11-08,1.2726266384124756,1.6195785999298096,21.5835018157959,4.6458048820495605,-10.807758331298828,-7.641668796539307
2024-11-15,-4.891806125640869,23.929767608642578,20.767375946044922,4.55712366104126,-10.601454734802246,-7.4958014488220215
2024-11-22,6.106339931488037,37.28738784790039,20.767375946044922,4.55712366104126,-10.601454734802246,-7.4958014488220215
2024-11-29,-4.654672145843506,21.665973663330078,21.933744430541992,4.683347702026367,-10.895095825195312,-7.703421115875244
2024-12-06,-1.1834503412246704,1.4005546569824219,20.824966430664062,4.5634379386901855,-10.616144180297852,-7.506187438964844
2024-12-13,5.908287525177002,34.907859802246094,20.713958740234375,4.5512590408325195,-10.587811470031738,-7.486154556274414
2024-12-20,-2.6005043983459473,6.762623310089111,20.799962997436523,4.560697555541992,-10.609768867492676,-7.50167989730835
2024-12-27,1.6279088258743286,2.6500871181488037,20.955862045288086,4.577757358551025,-10.649456024169922,-7.529740810394287
2025-01-03,4.6494269371032715,21.617170333862305,20.527875900268555,4.5307698249816895,-10.540146827697754,-7.452453136444092
2025-01-10,3.4680957794189453,12.027688026428223,20.527875900268555,4.5307698249816895,-10.540146827697754,-7.452453136444092
2025-01-17,1.6963794231414795,2.8777031898498535,20.955862045288086,4.577757358551025,-10.649456024169922,-7.529740810394287
2025-01-24,-4.222462177276611,17.829187393188477,20.57917594909668,4.5364274978637695,-10.553308486938477,-7.461759090423584
2025-01-31,-2.8944270610809326,8.377708435058594,20.57917594909668,4.5364274978637695,-10.553308486938477,-7.461759090423584
2025-02-07,-2.132037401199341,4.545583248138428,20.57917594909668,4.5364274978637695,-10.553308486938477,-7.461759090423584
2025-02-14,-0.3668723404407501,0.13459531962871552,20.57917594909668,4.5364274978637695,-10.553308486938477,-7.461759090423584
2025-02-21,-0.481786847114563,0.23211856186389923,20.440202713012695,4.521084308624268,-10.517614364624023,-7.436521530151367
2025-02-28,-0.9132474660873413,0.8340209126472473,20.618446350097656,4.5407538414001465,-10.563372611999512,-7.468875408172607
2025-03-07,-3.9771339893341064,15.817594528198242,20.429563522338867,4.519907474517822,-10.514877319335938,-7.434586048126221
2025-03-14,0.2086118757724762,0.04351891577243805,26.668785095214844,5.164183139801025,-12.013686180114746,-8.494325637817383
2025-03-21,1.6241291761398315,2.6377956867218018,21.551063537597656,4.642312526702881,-10.799633979797363,-7.635924339294434
2025-03-28,1.5693461894989014,2.4628474712371826,20.483957290649414,4.525920391082764,-10.528864860534668,-7.44447660446167
2025-04-04,-11.233722686767578,126.19652557373047,21.551063537597656,4.642312526702881,-10.799633979797363,-7.635924339294434
2025-04-11,-0.7935934066772461,0.6297904849052429,124.13961029052734,11.141796112060547,-25.919692993164062,-18.326623916625977
2025-04-18,5.0414862632751465,25.416584014892578,136.7265167236328,11.693011283874512,-27.202011108398438,-19.233291625976562
2025-04-25,-2.599989652633667,6.759946346282959,25.314855575561523,5.031386852264404,-11.704755783081055,-8.275895118713379
2025-05-02,-7.802157878875732,60.8736686706543,21.81764793395996,4.670936584472656,-10.866223335266113,-7.683006763458252
2025-05-09,4.577111721038818,20.949951171875,21.81764793395996,4.670936584472656,-10.866223335266113,-7.683006763458252
2025-05-16,2.380488395690918,5.666725158691406,21.783382415771484,4.667267322540283,-10.857686996459961,-7.676971435546875
2025-05-23,-1.548172950744629,2.3968393802642822,20.673946380615234,4.546861171722412,-10.577580451965332,-7.478920936584473
2025-05-30,-1.2099523544311523,1.463984727859497,23.055316925048828,4.801595211029053,-11.170180320739746,-7.897921085357666
2025-06-06,6.047947883605957,36.577674865722656,20.673946380615234,4.546861171722412,-10.577580451965332,-7.478920936584473
2025-06-13,12.228068351745605,149.52565002441406,20.61931800842285,4.540849685668945,-10.56359577178955,-7.4690327644348145
2025-06-20,2.6368870735168457,6.953173637390137,24.053617477416992,4.904448509216309,-11.409453392028809,-8.067099571228027
2025-06-27,-13.419896125793457,180.09361267089844,20.863393783569336,4.567646503448486,-10.625934600830078,-7.5131096839904785
2025-07-04,1.4846559762954712,2.2042033672332764,27.330810546875,5.2278876304626465,-12.161885261535645,-8.599109649658203
2025-07-11,2.8901560306549072,8.353001594543457,25.001842498779297,5.000184059143066,-11.632166862487793,-8.224570274353027
2025-07-18,-1.634914755821228,2.6729462146759033,25.081262588500977,5.008119583129883,-11.650628089904785,-8.23762321472168
2025-07-25,-3.2908518314361572,10.829706192016602,21.77712059020996,4.666596412658691,-10.85612678527832,-7.675868034362793
2025-08-01,3.2760090827941895,10.7322359085083,21.250463485717773,4.6098222732543945,-10.72404956817627,-7.582482814788818
2025-08-08,-5.2599592208862305,27.667171478271484,22.425086975097656,4.735513210296631,-11.016450881958008,-7.789226055145264
2025-08-15,-1.7051279544830322,2.907461404800415,21.574481964111328,4.644834041595459,-10.805500030517578,-7.640071868896484
2025-08-22,1.360135793685913,1.8499693870544434,21.574481964111328,4.644834041595459,-10.805500030517578,-7.640071868896484
2025-08-29,0.5482934713363647,0.300625741481781,21.574481964111328,4.644834041595459,-10.805500030517578,-7.640071868896484
2025-09-05,-3.4003961086273193,11.56269359588623,21.049419403076172,4.5879645347595215,-10.673201560974121,-7.546529769897461
2025-09-12,1.3166531324386597,1.733575463294983,20.9141788482666,4.573202133178711,-10.638858795166016,-7.522247791290283
2025-09-19,-0.015950102359056473,0.00025440577883273363,20.9141788482666,4.573202133178711,-10.638858795166016,-7.522247791290283
2025-09-26,4.736088752746582,22.4305362701416,20.9141788482666,4.573202133178711,-10.638858795166016,-7.522247791290283
2025-10-03,-7.649858474731445,58.52033615112305,20.578617095947266,4.536365985870361,-10.553165435791016,-7.461658000946045
2025-10-10,-3.306361198425293,10.932024002075195,20.578617095947266,4.536365985870361,-10.553165435791016,-7.461658000946045
2025-10-17,-2.336074113845825,5.457242488861084,21.889698028564453,4.678642749786377,-10.884150505065918,-7.695682525634766
2025-10-24,6.655680179595947,44.29808044433594,21.689546585083008,4.657203674316406,-10.834275245666504,-7.6604180335998535
2025-10-31,-0.8491240739822388,0.7210116982460022,20.730833053588867,4.553112506866455,-10.592123031616211,-7.489203453063965
2025-11-07,-2.0376744270324707,4.1521172523498535,20.465618133544922,4.523894309997559,-10.524151802062988,-7.441143989562988
2025-11-14,0.567425012588501,0.3219711482524872,20.465618133544922,4.523894309997559,-10.524151802062988,-7.441143989562988
2025-11-21,-3.436645984649658,11.810535430908203,20.465618133544922,4.523894309997559,-10.524151802062988,-7.441143989562988
2025-11-28,0.8404094576835632,0.7062880396842957,21.751102447509766,4.6638078689575195,-10.849638938903809,-7.671281337738037
2025-12-05,2.5795960426330566,6.654315948486328,20.614498138427734,4.540318965911865,-10.562360763549805,-7.468160152435303
2025-12-12,-4.4936137199401855,20.192564010620117,20.614498138427734,4.540318965911865,-10.562360763549805,-7.468160152435303
2025-12-19,-1.3672409057617188,1.8693476915359497,20.614498138427734,4.540318965911865,-10.562360763549805,-7.468160152435303
2025-12-26,0.14109672605991364,0.01990828663110733,20.37841033935547,4.51424503326416,-10.501704216003418,-7.425271987915039
2026-01-02,1.0170137882232666,1.0343170166015625,20.37841033935547,4.51424503326416,-10.501704216003418,-7.425271987915039
2026-01-09,3.091966152191162,9.56025505065918,20.37841033935547,4.51424503326416,-10.501704216003418,-7.425271987915039
2026-01-16,0.539811909198761,0.2913968861103058,20.37841033935547,4.51424503326416,-10.501704216003418,-7.425271987915039
2026-01-23,2.705336570739746,7.318845748901367,20.501155853271484,4.527820110321045,-10.533284187316895,-7.447601318359375
2026-01-30,6.559207439422607,43.02320098876953,63.376441955566406,7.96093225479126,-18.5198974609375,-13.094568252563477
2026-02-06,-2.578583240509033,6.649091720581055,20.6281795501709,4.541825771331787,-10.565866470336914,-7.470638275146484
2026-02-13,-1.043982744216919,1.089900016784668,21.54088592529297,4.641215801239014,-10.79708194732666,-7.634120464324951
2026-02-20,5.415927410125732,29.3322696685791,20.680917739868164,4.547627925872803,-10.579364776611328,-7.48018217086792
2026-02-27,0.9444599151611328,0.8920045495033264,20.278026580810547,4.50311279296875,-10.47580623626709,-7.406961441040039
2026-03-06,30.476898193359375,928.84130859375,20.278026580810547,4.50311279296875,-10.47580623626709,-7.406961441040039
2026-03-13,8.242622375488281,67.94082641601562,218.9797821044922,14.797965049743652,-34.42521286010742,-24.340486526489258
2026-03-20,-0.3958786725997925,0.15671992301940918,112.46422576904297,10.604915618896484,-24.67072296142578,-17.443532943725586
2026-03-27,1.3336222171783447,1.778548240661621,58.56230545043945,7.65260124206543,-17.8026123046875,-12.587409019470215
2026-04-03,11.281959533691406,127.28260803222656,115.47483825683594,10.745922088623047,-24.99875259399414,-17.67546844482422
2026-04-10,-14.411515235900879,207.6917724609375,41.5127067565918,6.44303560256958,-14.988741874694824,-10.59784984588623
2026-04-17,-14.123866081237793,199.4835968017578,30.35028076171875,5.509109020233154,-12.8161039352417,-9.061677932739258
2026-04-24,11.85116195678711,140.45004272460938,39.86088943481445,6.3135480880737305,-14.687508583068848,-10.384861946105957
