date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2024-05-31,-0.4124290645122528,0.1700977385044098,2.6465375423431396,1.6268181800842285,-3.7845449447631836,-2.675877809524536
2024-06-07,-0.7648943662643433,0.5850633978843689,2.519833564758301,1.5873984098434448,-3.692840814590454,-2.6110379695892334
2024-06-14,1.1301484107971191,1.2772353887557983,2.992201328277588,1.7297980785369873,-4.024112224578857,-2.8452646732330322
2024-06-21,-0.6454689502716064,0.41663017868995667,5.272546291351318,2.2962026596069336,-5.341765880584717,-3.7769172191619873
2024-06-28,0.4866420328617096,0.23682047426700592,4.315738677978516,2.0774354934692383,-4.8328375816345215,-3.4170773029327393
2024-07-05,2.5784919261932373,6.64862060546875,3.497248649597168,1.8700932264328003,-4.350487232208252,-3.0760295391082764
2024-07-12,1.0619568824768066,1.127752423286438,5.284282684326172,2.2987568378448486,-5.347707748413086,-3.781118392944336
2024-07-19,-0.7693145275115967,0.5918448567390442,3.5305514335632324,1.8789762258529663,-4.371152400970459,-3.0906407833099365
2024-07-26,-0.6491489410400391,0.42139434814453125,3.4714059829711914,1.8631709814071655,-4.334383964538574,-3.064643383026123
2024-08-02,1.9019635915756226,3.6174654960632324,3.525486469268799,1.8776278495788574,-4.368015289306641,-3.088423013687134
2024-08-09,0.2634999454021454,0.06943222135305405,4.591734409332275,2.1428332328796387,-4.984975337982178,-3.5246469974517822
2024-08-16,2.6975491046905518,7.276771068572998,3.5574214458465576,1.8861128091812134,-4.387754440307617,-3.102379322052002
2024-08-23,0.3914446532726288,0.15322892367839813,4.023220062255859,2.0057966709136963,-4.666180610656738,-3.299241781234741
2024-08-30,-0.5837389826774597,0.34075120091438293,2.524495840072632,1.5888662338256836,-3.6962554454803467,-2.613452434539795
2024-09-06,-0.012032516300678253,0.00014478144294116646,2.9085543155670166,1.7054483890533447,-3.967466115951538,-2.80521297454834
2024-09-13,3.4605820178985596,11.975627899169922,5.354179859161377,2.3139100074768066,-5.382959365844727,-3.8060431480407715
2024-09-20,1.4842945337295532,2.2031302452087402,4.308780670166016,2.0757603645324707,-4.828940391540527,-3.4143218994140625
2024-09-27,0.9270285964012146,0.8593820333480835,3.552493095397949,1.8848057985305786,-4.384713649749756,-3.100229501724243
2024-10-04,0.05670970305800438,0.0032159904949367046,3.272291660308838,1.8089476823806763,-4.2082414627075195,-2.975454092025757
2024-10-11,0.44500014185905457,0.19802512228488922,3.729527235031128,1.9311983585357666,-4.492639064788818,-3.1765384674072266
2024-10-18,2.0889501571655273,4.363712787628174,2.820535659790039,1.6794450283050537,-3.906973361968994,-2.7624411582946777
2024-10-25,0.9973298907279968,0.9946669340133667,7.558417320251465,2.7492575645446777,-6.3957295417785645,-4.522126197814941
2024-11-01,-0.08394213765859604,0.0070462822914123535,3.154937744140625,1.7762144804000854,-4.132092475891113,-2.9216127395629883
2024-11-08,-1.8835482597351074,3.5477540493011475,2.357570171356201,1.535438060760498,-3.57196307182312,-2.525570869445801
2024-11-15,-4.638006687164307,21.511106491088867,6.344845294952393,2.518897533416748,-5.859831809997559,-4.14321756362915
2024-11-22,5.468037128448486,29.899429321289062,2.652268409729004,1.6285786628723145,-3.7886404991149902,-2.6787734031677246
2024-11-29,-1.9714031219482422,3.886430263519287,4.580193519592285,2.140138626098633,-4.9787068367004395,-3.520214796066284
2024-12-06,-0.6949156522750854,0.482907772064209,3.2104339599609375,1.7917684316635132,-4.168276786804199,-2.9471967220306396
2024-12-13,0.6572721004486084,0.4320066273212433,4.001677989959717,2.0004193782806396,-4.6536712646484375,-3.2903969287872314
2024-12-20,-1.0331822633743286,1.0674655437469482,4.647071838378906,2.1557068824768066,-5.014924049377441,-3.5458221435546875
2024-12-27,-0.438438355922699,0.19222819805145264,2.756417751312256,1.6602462530136108,-3.8623101711273193,-2.7308619022369385
2025-01-03,1.056604027748108,1.1164120435714722,3.903311014175415,1.975679874420166,-4.596118450164795,-3.249704122543335
2025-01-10,2.3723912239074707,5.62824010848999,4.3286614418029785,2.0805435180664062,-4.8400678634643555,-3.422189474105835
2025-01-17,1.3131074905395508,1.7242512702941895,6.2986063957214355,2.509702444076538,-5.838440895080566,-4.128093242645264
2025-01-24,1.1953198909759521,1.4287896156311035,4.00176477432251,2.000441074371338,-4.653721809387207,-3.2904326915740967
2025-01-31,1.2594517469406128,1.5862187147140503,3.0218276977539062,1.7383404970169067,-4.043984413146973,-2.8593156337738037
2025-02-07,1.9297070503234863,3.723769187927246,4.645009517669678,2.15522837638855,-5.013810634613037,-3.5450351238250732
2025-02-14,0.5668709874153137,0.32134270668029785,4.50993013381958,2.123659610748291,-4.940371036529541,-3.4931092262268066
2025-02-21,1.855340838432312,3.4422895908355713,2.869708776473999,1.694021463394165,-3.940883159637451,-2.786417245864868
2025-02-28,-3.4916281700134277,12.19146728515625,5.144052505493164,2.2680504322052,-5.27627420425415,-3.7306108474731445
2025-03-07,2.365342617034912,5.594845771789551,3.1254756450653076,1.7679015398025513,-4.112753868103027,-2.9079391956329346
2025-03-14,3.044717311859131,9.270303726196289,19.113296508789062,4.371875762939453,-10.170503616333008,-7.191095352172852
2025-03-21,0.7883338332176208,0.6214702129364014,2.598360776901245,1.6119431257247925,-3.7499403953552246,-2.6514103412628174
2025-03-28,2.237715244293213,5.007369518280029,2.6693596839904785,1.6338175535202026,-3.800827980041504,-2.6873905658721924
2025-04-04,-2.443345308303833,5.969936370849609,5.026269435882568,2.241934299468994,-5.215518951416016,-3.6876537799835205
2025-04-11,6.746003150939941,45.50856018066406,15.396738052368164,3.923867702484131,-9.128280639648438,-6.454187870025635
2025-04-18,2.6491007804870605,7.017735004425049,22.09389877319336,4.700414657592773,-10.934799194335938,-7.731493949890137
2025-04-25,-0.7980515956878662,0.6368863582611084,9.383158683776855,3.0631942749023438,-7.1260552406311035,-5.038506031036377
2025-05-02,-1.5504662990570068,2.4039456844329834,3.784430503845215,1.9453612565994263,-4.52558708190918,-3.1998343467712402
2025-05-09,3.1522412300109863,9.936624526977539,8.723575592041016,2.9535698890686035,-6.871030807495117,-4.858190059661865
2025-05-16,-4.70826530456543,22.167762756347656,2.931673288345337,1.7122130393981934,-3.983203172683716,-2.8163397312164307
2025-05-23,5.550192832946777,30.80463981628418,20.19911766052246,4.494342803955078,-10.455404281616211,-7.39253568649292
2025-05-30,-2.2458724975585938,5.043943405151367,20.139537811279297,4.4877095222473145,-10.439972877502441,-7.381625175476074
2025-06-06,1.0224558115005493,1.0454158782958984,11.26728630065918,3.356677770614624,-7.808800220489502,-5.521243572235107
2025-06-13,3.2132349014282227,10.324878692626953,4.916103839874268,2.217228889465332,-5.158045768737793,-3.647017002105713
2025-06-20,-1.856122374534607,3.445190191268921,17.631309509277344,4.198965072631836,-9.768253326416016,-6.906682968139648
2025-06-27,-2.8427987098693848,8.081504821777344,9.759025573730469,3.12394380569458,-7.2673797607421875,-5.138430118560791
2025-07-04,1.7801944017410278,3.1690921783447266,12.66303825378418,3.558516263961792,-8.27834701538086,-5.853238105773926
2025-07-11,0.7027015686035156,0.4937894940376282,7.898870944976807,2.810492992401123,-6.53818416595459,-4.622849464416504
2025-07-18,-0.08943211287260056,0.007998103275895119,9.6792631149292,3.1111514568328857,-7.2376203536987305,-5.117388725280762
2025-07-25,-0.5682682991027832,0.32292884588241577,6.131389617919922,2.4761643409729004,-5.7604193687438965,-4.072927951812744
2025-08-01,0.4100744128227234,0.16816101968288422,5.872951030731201,2.423417329788208,-5.637711524963379,-3.9861667156219482
2025-08-08,2.6936309337615967,7.255647659301758,8.018475532531738,2.831691265106201,-6.587498664855957,-4.657717704772949
2025-08-15,-3.0437355041503906,9.264326095581055,5.478830814361572,2.3406901359558105,-5.4452595710754395,-3.850092649459839
2025-08-22,1.144501805305481,1.3098844289779663,4.3367109298706055,2.08247709274292,-4.8445658683776855,-3.42536997795105
2025-08-29,2.9002792835235596,8.411620140075684,4.843057632446289,2.2006947994232178,-5.119581699371338,-3.6198208332061768
2025-09-05,3.937349796295166,15.502723693847656,7.788203239440918,2.7907352447509766,-6.492220878601074,-4.590351104736328
2025-09-12,0.9968951344490051,0.9937999248504639,5.373992443084717,2.3181872367858887,-5.392910003662109,-3.8130786418914795
2025-09-19,0.6037554144859314,0.3645206093788147,4.146786689758301,2.0363659858703613,-4.737295627593994,-3.3495240211486816
2025-09-26,2.787956476211548,7.772701263427734,4.867042541503906,2.2061374187469482,-5.1322431564331055,-3.6287729740142822
2025-10-03,2.7561466693878174,7.596344470977783,9.824615478515625,3.1344242095947266,-7.2917609214782715,-5.15566873550415
2025-10-10,2.420978307723999,5.861135959625244,7.077877521514893,2.660428047180176,-6.189081192016602,-4.376014709472656
2025-10-17,5.242573261260986,27.484575271606445,7.485130786895752,2.735896587371826,-6.364646911621094,-4.500149250030518
2025-10-24,-1.7212129831314087,2.9625742435455322,6.918885231018066,2.6303772926330566,-6.1191725730896,-4.32658576965332
2025-10-31,-3.363029718399048,11.309968948364258,3.2324392795562744,1.797898530960083,-4.18253755569458,-2.957279920578003
2025-11-07,0.43099069595336914,0.1857529729604721,2.8335859775543213,1.6833258867263794,-3.916001558303833,-2.768824577331543
2025-11-14,2.1813700199127197,4.75837516784668,1.4808954000473022,1.2169204950332642,-2.8309803009033203,-2.0016560554504395
2025-11-21,-0.2670198976993561,0.07129962742328644,4.490431785583496,2.1190638542175293,-4.9296793937683105,-3.4855496883392334
2025-11-28,3.414433002471924,11.658352851867676,2.376133680343628,1.541471242904663,-3.585998296737671,-2.535494565963745
2025-12-05,-0.12809334695339203,0.016407905146479607,3.0202066898345947,1.737874150276184,-4.0428996086120605,-2.858548641204834
2025-12-12,2.0487077236175537,4.197203159332275,3.375962018966675,1.8373790979385376,-4.274383068084717,-3.022219657897949
2025-12-19,1.4154783487319946,2.0035789012908936,3.5802502632141113,1.8921549320220947,-4.401810646057129,-3.1123178005218506
2025-12-26,3.7730178833007812,14.235664367675781,3.7257044315338135,1.930208444595337,-4.4903364181518555,-3.174910306930542
2026-01-02,-4.856502056121826,23.58561134338379,4.567712783813477,2.137220859527588,-4.971919059753418,-3.5154154300689697
2026-01-09,3.9961230754852295,15.968999862670898,10.644372940063477,3.2625715732574463,-7.589876174926758,-5.366452693939209
2026-01-16,2.1611886024475098,4.670736312866211,5.924637317657471,2.4340577125549316,-5.6624650955200195,-4.003668785095215
2026-01-23,8.11352252960205,65.8292465209961,4.712552547454834,2.1708414554595947,-5.0501322746276855,-3.570716381072998
2026-01-30,-5.415101528167725,29.32332420349121,3.175356864929199,1.7819530963897705,-4.145442485809326,-2.9310519695281982
2026-02-06,4.911444187164307,24.122283935546875,49.680206298828125,7.0484185218811035,-16.39707374572754,-11.593616485595703
2026-02-13,1.4198249578475952,2.0159029960632324,21.976293563842773,4.687888145446777,-10.905658721923828,-7.71088981628418
2026-02-20,0.7399834394454956,0.5475754737854004,7.298248291015625,2.7015271186828613,-6.28469181060791,-4.4436163902282715
2026-02-27,3.32787823677063,11.074773788452148,9.194459915161133,3.0322368144989014,-7.054037570953369,-4.987585544586182
2026-03-06,-1.626771092414856,2.6463842391967773,4.916504383087158,2.2173192501068115,-5.1582560539245605,-3.647165536880493
2026-03-13,-1.8355995416641235,3.3694257736206055,14.926465034484863,3.863478422164917,-8.987794876098633,-6.354856491088867
2026-03-20,-10.02824592590332,100.56571960449219,7.168220520019531,2.6773533821105957,-6.228455066680908,-4.4038543701171875
2026-03-27,-1.7302669286727905,2.993823528289795,22.34239959716797,4.7267746925354,-10.996122360229492,-7.774852275848389
2026-04-03,3.489171028137207,12.174314498901367,18.932390213012695,4.351136684417725,-10.122257232666016,-7.156982898712158
2026-04-10,2.3456978797912598,5.502298355102539,2.512739419937134,1.5851622819900513,-3.687638759613037,-2.6073598861694336
2026-04-17,1.9897781610488892,3.959217071533203,14.62997055053711,3.8249144554138184,-8.89808177947998,-6.29142427444458
2026-04-24,-2.8248581886291504,7.979823589324951,10.541906356811523,3.2468302249908447,-7.553256511688232,-5.340560436248779
