date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2024-05-31,-0.3917442560195923,0.15346355736255646,1.3564562797546387,1.1646699905395508,-2.70942759513855,-1.9157116413116455
2024-06-07,1.2512286901474,1.5655732154846191,1.2555869817733765,1.1205297708511353,-2.6067419052124023,-1.8431074619293213
2024-06-14,1.628953218460083,2.6534886360168457,0.7497061491012573,0.8658557534217834,-2.014281749725342,-1.4242058992385864
2024-06-21,0.3182123303413391,0.10125909000635147,0.840887725353241,0.9169992804527283,-2.1332592964172363,-1.5083295106887817
2024-06-28,0.26882204413414,0.07226528972387314,2.011289358139038,1.4181993007659912,-3.299224853515625,-2.332730293273926
2024-07-05,1.8965694904327393,3.596975803375244,1.5382130146026611,1.240247130393982,-2.8852462768554688,-2.040024995803833
2024-07-12,0.9599682092666626,0.9215389490127563,1.3029117584228516,1.1414515972137451,-2.6554133892059326,-1.8775207996368408
2024-07-19,-1.983884572982788,3.935797929763794,1.158955693244934,1.0765480995178223,-2.504425287246704,-1.7707639932632446
2024-07-26,-0.8322502374649048,0.692640483379364,0.8078309893608093,0.8987941741943359,-2.0909078121185303,-1.4783848524093628
2024-08-02,-2.1423752307891846,4.589771747589111,4.079509258270264,2.0197794437408447,-4.698709487915039,-3.3222415447235107
2024-08-09,0.016873611137270927,0.0002847187570296228,3.353868007659912,1.8313568830490112,-4.260373115539551,-3.0123138427734375
2024-08-16,3.9221670627593994,15.383394241333008,3.0736773014068604,1.7531906366348267,-4.078531265258789,-2.883741855621338
2024-08-23,1.4008890390396118,1.9624900817871094,3.7326345443725586,1.9320027828216553,-4.494510650634766,-3.1778616905212402
2024-08-30,0.27534836530685425,0.07581672072410583,1.6864397525787354,1.2986299991607666,-3.0210649967193604,-2.1360561847686768
2024-09-06,-4.225118160247803,17.85162353515625,2.3321685791015625,1.527143955230713,-3.5526680946350098,-2.5119283199310303
2024-09-13,3.928403854370117,15.432356834411621,4.4888763427734375,2.118696928024292,-4.928825855255127,-3.4849462509155273
2024-09-20,1.1041805744171143,1.2192147970199585,2.2090821266174316,1.4862980842590332,-3.457646369934082,-2.4447426795959473
2024-09-27,0.8713094592094421,0.7591801881790161,2.5552139282226562,1.5985037088394165,-3.7186756134033203,-2.6293046474456787
2024-10-04,0.2638901174068451,0.06963799148797989,2.454545736312866,1.5666990280151367,-3.6446869373321533,-2.5769906044006348
2024-10-11,1.1452927589416504,1.3116954565048218,3.7031161785125732,1.92434823513031,-4.47670316696167,-3.165271043777466
2024-10-18,0.86070716381073,0.7408168315887451,1.6040376424789429,1.2665060758590698,-2.946333646774292,-2.083217144012451
2024-10-25,-0.9539043307304382,0.9099334478378296,2.1123428344726562,1.453390121459961,-3.3810908794403076,-2.3906140327453613
2024-11-01,-1.391257643699646,1.9355977773666382,4.326282501220703,2.0799717903137207,-4.838737964630127,-3.4212491512298584
2024-11-08,4.644914150238037,21.575227737426758,4.688554763793945,2.16530704498291,-5.037257194519043,-3.561613082885742
2024-11-15,-2.1015067100524902,4.416330337524414,2.7132930755615234,1.6472076177597046,-3.8319778442382812,-2.7094154357910156
2024-11-22,1.6525036096572876,2.7307682037353516,29.909093856811523,5.468920707702637,-12.722611427307129,-8.995573997497559
2024-11-29,1.1752394437789917,1.3811877965927124,3.6343424320220947,1.9063951969146729,-4.434938430786133,-3.1357409954071045
2024-12-06,0.8691824078559875,0.7554780840873718,4.049495220184326,2.012335777282715,-4.681393146514893,-3.309997797012329
2024-12-13,-0.594061553478241,0.352909117937088,3.5959513187408447,1.8962993621826172,-4.411451816558838,-3.1191349029541016
2024-12-20,-2.1852030754089355,4.775112628936768,3.4893150329589844,1.8679708242416382,-4.345550060272217,-3.0725386142730713
2024-12-27,0.9868342280387878,0.9738417863845825,6.205507278442383,2.4910855293273926,-5.795131206512451,-4.097470760345459
2025-01-03,-0.5156022906303406,0.26584571599960327,2.951462507247925,1.7179820537567139,-3.9966237545013428,-2.825829029083252
2025-01-10,-1.9549610614776611,3.8218727111816406,3.360103130340576,1.8330583572387695,-4.264331340789795,-3.0151126384735107
2025-01-17,2.901571273803711,8.419116020202637,6.264341831207275,2.502866744995117,-5.82253885269165,-4.116849422454834
2025-01-24,1.7237303256988525,2.9712462425231934,2.6097114086151123,1.6154601573944092,-3.758122205734253,-2.6571953296661377
2025-01-31,-1.0167056322097778,1.033690333366394,3.129976987838745,1.7691740989685059,-4.1157145500183105,-2.910032272338867
2025-02-07,-0.1746312379837036,0.03049607016146183,7.119384288787842,2.668217420578003,-6.207201957702637,-4.388826847076416
2025-02-14,1.4754961729049683,2.177088975906372,4.221598148345947,2.054652690887451,-4.779836654663086,-3.3796029090881348
2025-02-21,-1.613744854927063,2.604172468185425,2.1500093936920166,1.466291069984436,-3.4111030101776123,-2.411834239959717
2025-02-28,-0.9647301435470581,0.9307042360305786,5.4585747718811035,2.3363592624664307,-5.435184478759766,-3.8429689407348633
2025-03-07,-3.1213536262512207,9.74284839630127,5.241046905517578,2.2893333435058594,-5.3257856369018555,-3.765618085861206
2025-03-14,-2.3026676177978516,5.3022780418396,8.021001815795898,2.8321373462677,-6.588536739349365,-4.658451080322266
2025-03-21,0.20766763389110565,0.04312584549188614,5.413407325744629,2.3266730308532715,-5.4126505851745605,-3.8270363807678223
2025-03-28,-1.1858521699905396,1.4062453508377075,3.143723249435425,1.773054838180542,-4.12474250793457,-2.9164156913757324
2025-04-04,-9.504387855529785,90.33338928222656,10.345714569091797,3.216475486755371,-7.482640743255615,-5.290631294250488
2025-04-11,5.517090797424316,30.438291549682617,440.8089904785156,20.995450973510742,-48.84272003173828,-34.53444290161133
2025-04-18,-1.4203295707702637,2.017336130142212,6.636836051940918,2.5762057304382324,-5.99315071105957,-4.237481117248535
2025-04-25,4.500097274780273,20.25087547302246,13.376511573791504,3.657391309738159,-8.5083646774292,-6.015873432159424
2025-05-02,2.885472059249878,8.325948715209961,19.55845832824707,4.422494411468506,-10.288260459899902,-7.274355888366699
2025-05-09,-0.4279036521911621,0.18310153484344482,40.79433059692383,6.3870439529418945,-14.85848617553711,-10.505752563476562
2025-05-16,5.155899524688721,26.58329963684082,17.578577041625977,4.192681312561035,-9.75363540649414,-6.8963470458984375
2025-05-23,-2.572357416152954,6.617022514343262,17.842937469482422,4.224090099334717,-9.826703071594238,-6.948009967803955
2025-05-30,1.7595804929733276,3.096123456954956,7.835330963134766,2.799166202545166,-6.511834144592285,-4.604218482971191
2025-06-06,1.6407032012939453,2.6919069290161133,11.98576545715332,3.4620463848114014,-8.053924560546875,-5.694559574127197
2025-06-13,-0.35781407356262207,0.1280309110879898,7.052204132080078,2.6555986404418945,-6.1778459548950195,-4.36807107925415
2025-06-20,-0.45665866136550903,0.20853713154792786,6.906863212585449,2.6280910968780518,-6.113853931427002,-4.322824954986572
2025-06-27,3.7077229022979736,13.747209548950195,5.924373626708984,2.4340035915374756,-5.662338733673096,-4.003579616546631
2025-07-04,1.681970238685608,2.829023838043213,1.4786735773086548,1.2160072326660156,-2.8288557529449463,-2.0001537799835205
2025-07-11,-0.275434672832489,0.07586425542831421,2.533799171447754,1.5917911529541016,-3.7030599117279053,-2.6182634830474854
2025-07-18,0.632995069026947,0.4006827473640442,4.550405025482178,2.1331677436828613,-4.962490081787109,-3.5087485313415527
2025-07-25,1.505549669265747,2.2666797637939453,2.805250883102417,1.6748883724212646,-3.8963730335235596,-2.754946231842041
2025-08-01,-2.443694591522217,5.971643447875977,2.6169726848602295,1.6177059412002563,-3.7633466720581055,-2.6608893871307373
2025-08-08,2.4562439918518066,6.033134460449219,5.163388252258301,2.2723090648651123,-5.286181449890137,-3.7376158237457275
2025-08-15,0.9776670336723328,0.955832839012146,3.4399003982543945,1.8546968698501587,-4.314670085906982,-3.0507047176361084
2025-08-22,0.29020974040031433,0.08422169089317322,4.599270820617676,2.1445910930633545,-4.989064693450928,-3.527538299560547
2025-08-29,-0.04030826315283775,0.0016247560270130634,5.895615577697754,2.428088903427124,-5.648579120635986,-3.9938507080078125
2025-09-05,0.3389319181442261,0.11487484723329544,5.512856960296631,2.347947359085083,-5.462142467498779,-3.862029552459717
2025-09-12,1.5590721368789673,2.430706024169922,4.885059833526611,2.210217237472534,-5.1417341232299805,-3.635483741760254
2025-09-19,0.9522407054901123,0.9067623615264893,2.0167338848114014,1.4201176166534424,-3.303687572479248,-2.335885524749756
2025-09-26,-0.006798219867050648,4.62157950096298e-05,2.7305846214294434,1.652448058128357,-3.8441689014434814,-2.7180352210998535
2025-10-03,1.1104272603988647,1.233048677444458,2.9668877124786377,1.7224656343460083,-4.007054328918457,-2.8332037925720215
2025-10-10,-2.449023485183716,5.997715950012207,1.546642541885376,1.2436408996582031,-2.893141269683838,-2.045607089996338
2025-10-17,1.7261627912521362,2.97963809967041,3.288973093032837,1.8135526180267334,-4.218954086303711,-2.9830286502838135
2025-10-24,1.9171124696731567,3.6753201484680176,1.9254145622253418,1.3875930309295654,-3.2280240058898926,-2.2823874950408936
2025-10-31,0.7077162861824036,0.5008623600006104,2.4094412326812744,1.5522375106811523,-3.611044406890869,-2.5532033443450928
2025-11-07,-1.6393311023712158,2.687406539916992,4.776810169219971,2.185591459274292,-5.084445953369141,-3.594977855682373
2025-11-14,0.14298710227012634,0.020445311442017555,4.605320453643799,2.146001100540161,-4.992344856262207,-3.529857635498047
2025-11-21,-1.9385113716125488,3.757826328277588,2.0308353900909424,1.4250738620758057,-3.3152174949645996,-2.3440377712249756
2025-11-28,3.62965989112854,13.174430847167969,2.9322261810302734,1.7123744487762451,-3.983578681945801,-2.81660532951355
2025-12-05,0.3359937369823456,0.1128917932510376,3.919933557510376,1.9798822402954102,-4.605894565582275,-3.2566163539886475
2025-12-12,-0.5747979879379272,0.3303927183151245,5.339345455169678,2.310702323913574,-5.375497341156006,-3.800766944885254
2025-12-19,-0.1717553287744522,0.02949989214539528,3.5290091037750244,1.8785656690597534,-4.370197296142578,-3.089965581893921
2025-12-26,1.7131186723709106,2.9347755908966064,3.1282989978790283,1.7686997652053833,-4.11461067199707,-2.909252166748047
2026-01-02,-1.0397027730941772,1.0809818506240845,2.109225034713745,1.4523171186447144,-3.3785948753356934,-2.3888490200042725
2026-01-09,1.5829071998596191,2.5055952072143555,3.90924334526062,1.9771806001663208,-4.599609851837158,-3.2521727085113525
2026-01-16,-0.3478323519229889,0.12098734825849533,1.476931095123291,1.2152905464172363,-2.827188491821289,-1.9989750385284424
2026-01-23,-0.35195010900497437,0.12386888265609741,3.611865282058716,1.9004907608032227,-4.421202659606934,-3.1260290145874023
2026-01-30,0.39675796031951904,0.15741688013076782,2.959937810897827,1.7204469442367554,-4.0023579597473145,-2.829883337020874
2026-02-06,-0.19528432190418243,0.038135968148708344,2.253159523010254,1.5010528564453125,-3.491971015930176,-2.4690122604370117
2026-02-13,-1.2926700115203857,1.6709957122802734,1.2447576522827148,1.1156871318817139,-2.5954763889312744,-1.8351420164108276
2026-02-20,1.1202199459075928,1.2548927068710327,0.31845349073410034,0.5643168091773987,-1.31279718875885,-0.9282185435295105
2026-02-27,-0.5002167224884033,0.2502167820930481,1.0806759595870972,1.0395556688308716,-2.418368101119995,-1.7099168300628662
2026-03-06,-2.0039401054382324,4.01577615737915,1.3354779481887817,1.1556288003921509,-2.688394546508789,-1.900840163230896
2026-03-13,-1.5120102167129517,2.286175012588501,9.99999993922529e-09,9.999999747378752e-05,-0.0002326347748748958,-0.00016448536189273
2026-03-20,-2.0933563709259033,4.38214111328125,1.4140938520431519,1.1891567707061768,-2.766392230987549,-1.9559887647628784
2026-03-27,-1.9851733446121216,3.940913200378418,20.107994079589844,4.484193801879883,-10.431794166564941,-7.375842094421387
2026-04-03,3.3710691928863525,11.364107131958008,3.1687819957733154,1.7801072597503662,-4.141148567199707,-2.92801570892334
2026-04-10,3.5396761894226074,12.52930736541748,2.421865701675415,1.5562344789505005,-3.62034273147583,-2.5597779750823975
2026-04-17,4.416375637054443,19.50437355041504,2.4430956840515137,1.5630404949188232,-3.6361758708953857,-2.5709726810455322
2026-04-24,0.5336774587631226,0.2848116159439087,1.0651711225509644,1.0320712327957153,-2.400956630706787,-1.697606086730957
