date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2024-12-02,0.14694856107234955,0.021593879908323288,5.051191329956055,2.247485637664795,-5.228433132171631,-3.696784734725952
2024-12-03,2.666057586669922,7.107862949371338,4.525177478790283,2.127246379852295,-4.9487152099609375,-3.499008893966675
2024-12-04,-2.0220236778259277,4.0885796546936035,4.418820858001709,2.1020991802215576,-4.890213966369629,-3.4576454162597656
2024-12-05,-0.35077184438705444,0.12304088473320007,5.54319953918457,2.3543999195098877,-5.477153301239014,-3.872643232345581
2024-12-06,-1.623660922050476,2.636274814605713,5.203523635864258,2.281123399734497,-5.3066864013671875,-3.7521140575408936
2024-12-09,1.7260971069335938,2.9794111251831055,4.567999839782715,2.1372878551483154,-4.97207498550415,-3.5155255794525146
2024-12-10,0.32125258445739746,0.10320322215557098,4.657633304595947,2.1581549644470215,-5.020618915557861,-3.549849033355713
2024-12-11,2.4482855796813965,5.994102478027344,4.441197872161865,2.107414960861206,-4.902580261230469,-3.4663891792297363
2024-12-12,-0.38486865162849426,0.1481238752603531,4.318690776824951,2.078145980834961,-4.8344902992248535,-3.418245792388916
2024-12-13,1.7975211143493652,3.2310822010040283,4.637803077697754,2.1535558700561523,-5.009920120239258,-3.5422840118408203
2024-12-16,-0.816908597946167,0.6673396825790405,4.157598495483398,2.0390191078186035,-4.743467807769775,-3.3538877964019775
2024-12-17,-0.8949519991874695,0.8009390830993652,4.542265892028809,2.1312592029571533,-4.95805025100708,-3.5056092739105225
2024-12-18,0.7109371423721313,0.505431592464447,4.364963054656982,2.0892493724823,-4.860320568084717,-3.436509370803833
2024-12-19,-0.9538091421127319,0.9097518920898438,4.03078556060791,2.0076816082000732,-4.670565605163574,-3.302342414855957
2024-12-20,-0.645771861076355,0.4170213043689728,4.098265171051025,2.0244171619415283,-4.709498405456543,-3.3298697471618652
2024-12-23,-0.31723347306251526,0.10063707828521729,4.0525617599487305,2.0130975246429443,-4.683165073394775,-3.311250686645508
2024-12-24,1.2344073057174683,1.5237613916397095,3.9120514392852783,1.9778906106948853,-4.601261615753174,-3.253340482711792
2024-12-26,-0.6870850324630737,0.4720858335494995,3.6772549152374268,1.9176169633865356,-4.461043834686279,-3.1541991233825684
2024-12-27,1.3978201150894165,1.9539010524749756,3.8371188640594482,1.958856463432312,-4.556981563568115,-3.222032070159912
2024-12-30,0.550886869430542,0.30347633361816406,3.667799234390259,1.9151499271392822,-4.455305099487305,-3.1501412391662598
2024-12-31,1.0230673551559448,1.0466668605804443,3.6818277835845947,1.918808937072754,-4.463817119598389,-3.1561598777770996
2025-01-02,1.9468976259231567,3.790410280227661,3.6737935543060303,1.9167143106460571,-4.458944320678711,-3.152714490890503
2025-01-03,1.1285752058029175,1.2736819982528687,3.667799234390259,1.9151499271392822,-4.455305099487305,-3.1501412391662598
2025-01-06,-0.5423027276992798,0.29409223794937134,3.6737935543060303,1.9167143106460571,-4.458944320678711,-3.152714490890503
2025-01-07,0.9336410760879517,0.8716856837272644,3.7845797538757324,1.9453996419906616,-4.525676250457764,-3.199897527694702
2025-01-08,-1.2604358196258545,1.5886985063552856,3.6257030963897705,1.9041279554367065,-4.429664134979248,-3.132011651992798
2025-01-10,4.337193012237549,18.811243057250977,3.8411381244659424,1.959882140159607,-4.559367656707764,-3.2237191200256348
2025-01-13,2.896141529083252,8.387636184692383,4.593301296234131,2.1431987285614014,-4.985825538635254,-3.5252480506896973
2025-01-14,-1.6888830661773682,2.852325916290283,4.025102138519287,2.006265640258789,-4.667271614074707,-3.300013303756714
2025-01-15,3.2248587608337402,10.399714469909668,5.1958909034729,2.279449701309204,-5.302793025970459,-3.749361038208008
2025-01-16,-1.7137523889541626,2.9369473457336426,4.736266613006592,2.1762964725494385,-5.062822341918945,-3.5796890258789062
2025-01-17,-1.0219852924346924,1.0444539785385132,5.019110202789307,2.2403371334075928,-5.211803436279297,-3.6850266456604004
2025-01-21,-2.588423013687134,6.6999335289001465,4.940622806549072,2.2227511405944824,-5.170892238616943,-3.656100273132324
2025-01-22,-0.5947244763374329,0.3536972105503082,5.214348793029785,2.2834949493408203,-5.312203407287598,-3.756014823913574
2025-01-23,-1.0929065942764282,1.1944447755813599,5.038191795349121,2.24459171295166,-5.221701145172119,-3.6920247077941895
2025-01-24,0.05359179526567459,0.0028720805421471596,4.980750560760498,2.231759548187256,-5.1918487548828125,-3.6709177494049072
2025-01-27,-2.015904664993286,4.063871383666992,4.79282808303833,2.1892528533935547,-5.092963695526123,-3.6010003089904785
2025-01-28,0.8166623115539551,0.6669373512268066,4.926654815673828,2.219606876373291,-5.163577556610107,-3.650928258895874
2025-01-29,-1.5711694955825806,2.468573570251465,4.323640823364258,2.079336643218994,-4.8372602462768555,-3.4202044010162354
2025-01-30,0.1513596475124359,0.02290974371135235,4.521504878997803,2.126383066177368,-4.946706771850586,-3.497588872909546
2025-01-31,-0.27537479996681213,0.07583127915859222,4.256364345550537,2.063095808029175,-4.799478530883789,-3.3934905529022217
2025-02-03,0.8648620843887329,0.7479864358901978,4.336609840393066,2.0824527740478516,-4.844509601593018,-3.4253299236297607
2025-02-04,-0.6307530999183655,0.3978494703769684,4.204231262207031,2.050422191619873,-4.769995212554932,-3.3726444244384766
2025-02-05,-2.323903799057007,5.400528907775879,4.336609840393066,2.0824527740478516,-4.844509601593018,-3.4253299236297607
2025-02-06,-0.5930519700050354,0.35171064734458923,4.43621301651001,2.106231927871704,-4.89982795715332,-3.4644432067871094
2025-02-07,0.5508090853691101,0.30339065194129944,4.335812568664551,2.082261323928833,-4.844064235687256,-3.4250149726867676
2025-02-10,1.84208345413208,3.3932714462280273,4.220158100128174,2.054302453994751,-4.779022216796875,-3.3790266513824463
2025-02-11,1.3732707500457764,1.8858726024627686,4.327431678771973,2.0802478790283203,-4.839380264282227,-3.4217031002044678
2025-02-12,-2.6955766677856445,7.266133785247803,4.375760555267334,2.091831922531128,-4.866328716278076,-3.4407572746276855
2025-02-13,-0.11215735226869583,0.01257927156984806,4.406606197357178,2.099191904067993,-4.883450508117676,-3.4528634548187256
2025-02-14,-0.7744924426078796,0.5998385548591614,4.218477249145508,2.0538930892944336,-4.778069496154785,-3.3783533573150635
2025-02-18,1.5569437742233276,2.4240739345550537,4.108112335205078,2.0268478393554688,-4.715153217315674,-3.3338680267333984
2025-02-19,0.5551735758781433,0.30821770429611206,3.9548113346099854,1.9886707067489624,-4.626339912414551,-3.2710721492767334
2025-02-20,0.4419282078742981,0.19530053436756134,3.955798864364624,1.9889190196990967,-4.626917362213135,-3.2714805603027344
2025-02-21,-3.035832405090332,9.216278076171875,3.809412956237793,1.9517717361450195,-4.540500164031982,-3.210378646850586
2025-02-24,0.4252244830131531,0.18081586062908173,4.456299304962158,2.110994815826416,-4.910908222198486,-3.4722774028778076
2025-02-25,-2.535402774810791,6.428267002105713,4.106164455413818,2.0263671875,-4.7140350341796875,-3.3330774307250977
2025-02-26,-0.4507423937320709,0.20316870510578156,4.28010368347168,2.0688412189483643,-4.812844276428223,-3.4029409885406494
2025-02-27,2.489868402481079,6.199444770812988,4.052247047424316,2.013019323348999,-4.682982921600342,-3.311122179031372
2025-02-28,-0.8421952128410339,0.7092927694320679,4.266894340515137,2.065646171569824,-4.805411338806152,-3.3976855278015137
2025-03-03,-2.0126638412475586,4.050815582275391,4.283535480499268,2.0696704387664795,-4.8147735595703125,-3.4043047428131104
2025-03-04,-0.16101974248886108,0.025927357375621796,4.775718688964844,2.1853418350219727,-5.083865165710449,-3.59456729888916
2025-03-05,-2.898329734802246,8.400315284729004,4.3346686363220215,2.081986665725708,-4.843425273895264,-3.42456316947937
2025-03-06,0.07537959516048431,0.005682083312422037,4.627232551574707,2.1511003971099854,-5.004207611083984,-3.53824520111084
2025-03-07,1.0194995403289795,1.039379358291626,4.300271034240723,2.073709487915039,-4.824169635772705,-3.4109485149383545
2025-03-10,-1.5180304050445557,2.3044164180755615,4.248141288757324,2.0611019134521484,-4.794839859008789,-3.3902108669281006
2025-03-11,0.332629919052124,0.11064266413450241,4.4214653968811035,2.1027281284332275,-4.891676902770996,-3.4586799144744873
2025-03-12,2.1355254650115967,4.560469150543213,4.223969459533691,2.055229663848877,-4.781178951263428,-3.380551815032959
2025-03-13,-1.6837129592895508,2.8348894119262695,4.235231876373291,2.0579679012298584,-4.787549018859863,-3.3850557804107666
2025-03-14,0.9421997666358948,0.8877403736114502,4.451885223388672,2.1099491119384766,-4.908475399017334,-3.470557451248169
2025-03-17,0.5936519503593445,0.3524226248264313,4.154873371124268,2.0383505821228027,-4.741912364959717,-3.352788209915161
2025-03-18,-1.0113117694854736,1.0227514505386353,4.11698579788208,2.0290355682373047,-4.720242500305176,-3.3374664783477783
2025-03-19,0.38788968324661255,0.1504584103822708,4.374166965484619,2.0914509296417236,-4.865442276000977,-3.4401304721832275
2025-03-20,1.6246087551116943,2.6393535137176514,3.996143102645874,1.9990355968475342,-4.650452136993408,-3.288120985031128
2025-03-21,0.02929052896797657,0.0008579351124353707,3.9421563148498535,1.985486388206482,-4.618931770324707,-3.265834331512451
2025-03-24,1.2082566022872925,1.4598840475082397,4.048483848571777,2.012084484100342,-4.6808085441589355,-3.309584379196167
2025-03-25,-0.1592942327260971,0.025374652817845345,3.940883159637451,1.9851658344268799,-4.618185997009277,-3.2653071880340576
2025-03-26,0.9376217722892761,0.8791345953941345,3.8429417610168457,1.960342288017273,-4.56043815612793,-3.2244760990142822
2025-03-27,0.38689830899238586,0.14969030022621155,3.6902413368225098,1.9210001230239868,-4.46891450881958,-3.159764051437378
2025-03-28,-0.8041363954544067,0.6466353535652161,3.6854593753814697,1.919754981994629,-4.466017723083496,-3.1577157974243164
2025-03-31,3.01073956489563,9.064552307128906,3.8248894214630127,1.9557324647903442,-4.549714088439941,-3.2168936729431152
2025-04-01,-0.39249616861343384,0.1540532410144806,3.8108766078948975,1.9521466493606567,-4.541372299194336,-3.2109954357147217
2025-04-02,0.7137419581413269,0.5094276070594788,4.0407562255859375,2.0101633071899414,-4.676339149475098,-3.306424379348755
2025-04-03,-6.868416786193848,47.175148010253906,3.837585210800171,1.9589755535125732,-4.557258605957031,-3.2222280502319336
2025-04-04,-7.697291851043701,59.2483024597168,10.273566246032715,3.205240488052368,-7.4565043449401855,-5.272151470184326
2025-04-07,-2.1029398441314697,4.422356128692627,9.933622360229492,3.1517648696899414,-7.332101345062256,-5.184191703796387
2025-04-08,-1.8623732328414917,3.4684340953826904,8.375707626342773,2.8940815925598145,-6.732640266418457,-4.760340690612793
2025-04-09,4.544366836547852,20.651269912719727,8.269288063049316,2.8756370544433594,-6.689732074737549,-4.730001926422119
2025-04-10,-3.7253103256225586,13.877937316894531,7.280191421508789,2.698183059692383,-6.276912212371826,-4.438116073608398
2025-04-11,2.352663040161133,5.535023212432861,8.109922409057617,2.847792625427246,-6.624956130981445,-4.684201717376709
2025-04-14,0.0487666130065918,0.0023781824856996536,7.540628433227539,2.746020555496216,-6.3881988525390625,-4.516801834106445
2025-04-15,-0.32556915283203125,0.10599527508020401,7.778489589691162,2.788994312286377,-6.488170623779297,-4.58748722076416
2025-04-16,1.8417311906814575,3.3919737339019775,7.464266777038574,2.7320809364318848,-6.355770587921143,-4.493873119354248
2025-04-17,3.476557970046997,12.086455345153809,7.026163578033447,2.650691032409668,-6.16642951965332,-4.35999870300293
2025-04-21,-2.5048248767852783,6.2741475105285645,8.109301567077637,2.8476834297180176,-6.624701976776123,-4.684022426605225
2025-04-22,1.93113112449646,3.7292673587799072,6.492879867553711,2.5481131076812744,-5.927797317504883,-4.191273212432861
2025-04-23,-3.2235324382781982,10.39116096496582,6.163625717163086,2.4826650619506836,-5.775542259216309,-4.083620548248291
2025-04-24,0.8316063284873962,0.6915690898895264,6.710142612457275,2.5903942584991455,-6.026157855987549,-4.260819435119629
2025-04-25,0.3656303882598877,0.13368557393550873,5.994058132171631,2.4482765197753906,-5.695542812347412,-4.0270562171936035
2025-04-28,-1.5511643886566162,2.406111001968384,5.738410949707031,2.395498037338257,-5.572761535644531,-3.9402434825897217
2025-04-29,-2.6620354652404785,7.086432933807373,5.702479362487793,2.387986421585083,-5.555286884307861,-3.9278881549835205
2025-04-30,-3.72629976272583,13.885310173034668,5.722507953643799,2.392176389694214,-5.56503438949585,-3.9347798824310303
2025-05-01,1.753987193107605,3.0764710903167725,6.221271514892578,2.4942476749420166,-5.802487850189209,-4.102672100067139
2025-05-02,-1.616645097732544,2.6135413646698,5.931774616241455,2.435523509979248,-5.66587495803833,-4.00607967376709
2025-05-05,-2.010117769241333,4.040573596954346,5.702479362487793,2.387986421585083,-5.555286884307861,-3.9278881549835205
2025-05-06,3.3732316493988037,11.378691673278809,5.684597492218018,2.384239435195923,-5.546570301055908,-3.921724796295166
2025-05-07,-1.74125337600708,3.031963348388672,5.531488418579102,2.3519115447998047,-5.471364498138428,-3.8685500621795654
2025-05-08,3.1194260120391846,9.730818748474121,5.660402297973633,2.379159927368164,-5.534753322601318,-3.913369655609131
2025-05-09,1.8358253240585327,3.3702545166015625,5.699858665466309,2.387437582015991,-5.554010391235352,-3.926985263824463
2025-05-12,1.512593388557434,2.2879388332366943,5.703553676605225,2.388211488723755,-5.555810451507568,-3.928258180618286
2025-05-13,2.738584518432617,7.499845027923584,5.701174736022949,2.3877131938934326,-5.554651260375977,-3.927438735961914
2025-05-14,-0.8200592398643494,0.6724971532821655,5.601603984832764,2.3667707443237305,-5.505931854248047,-3.892991304397583
2025-05-15,-2.452639579772949,6.015440940856934,5.560728549957275,2.3581197261810303,-5.485806465148926,-3.8787617683410645
2025-05-16,1.4020094871520996,1.9656306505203247,5.734809398651123,2.3947463035583496,-5.5710129737854,-3.939007043838501
2025-05-19,0.3195352554321289,0.10210277885198593,5.523125648498535,2.350133180618286,-5.467226982116699,-3.8656249046325684
2025-05-20,-0.20758050680160522,0.04308966547250748,5.51928186416626,2.3493151664733887,-5.465324401855469,-3.8642795085906982
2025-05-21,-1.595138430595398,2.544466495513916,5.447249412536621,2.3339343070983887,-5.4295430183410645,-3.838980197906494
2025-05-22,-0.6027531623840332,0.36331138014793396,5.414140701293945,2.3268306255340576,-5.413017272949219,-3.8272957801818848
2025-05-23,0.5377638936042786,0.28918999433517456,4.886915683746338,2.210636854171753,-5.142710208892822,-3.636173963546753
2025-05-27,-1.0455893278121948,1.0932570695877075,4.580898284912109,2.140303373336792,-4.979090213775635,-3.5204856395721436
2025-05-28,1.5481458902359009,2.3967556953430176,4.769681930541992,2.183960199356079,-5.08065128326416,-3.592294692993164
2025-05-29,-1.466065526008606,2.149348020553589,4.589502811431885,2.142312526702881,-4.983764171600342,-3.5237903594970703
2025-05-30,-0.24644342064857483,0.06073436141014099,4.842229843139648,2.2005066871643066,-5.119143962860107,-3.619511365890503
2025-06-02,2.806119680404663,7.874307632446289,4.640504360198975,2.1541829109191895,-5.011378765106201,-3.5433154106140137
2025-06-03,1.413506269454956,1.9980000257492065,4.317878246307373,2.0779504776000977,-4.834035396575928,-3.417924404144287
2025-06-04,-0.8870664834976196,0.7868869304656982,4.30354642868042,2.0744991302490234,-4.8260064125061035,-3.4122474193573
2025-06-05,0.8239635229110718,0.6789158582687378,4.283890724182129,2.069756269454956,-4.814972877502441,-3.4044461250305176
2025-06-06,1.8914246559143066,3.5774872303009033,4.135358810424805,2.0335581302642822,-4.7307634353637695,-3.344905376434326
2025-06-09,1.0934104919433594,1.1955465078353882,4.1245436668396,2.0308971405029297,-4.724573135375977,-3.3405284881591797
2025-06-10,-0.47593173384666443,0.22651101648807526,4.007477760314941,2.001868486404419,-4.657042503356934,-3.292780637741089
2025-06-11,4.76315975189209,22.68769073486328,3.9202816486358643,1.979970097541809,-4.6060991287231445,-3.256760835647583
2025-06-12,-0.1615399420261383,0.026095153763890266,4.919342994689941,2.21795916557312,-5.1597442626953125,-3.6482181549072266
2025-06-13,7.008969783782959,49.12565612792969,4.58963680267334,2.142343759536743,-4.983836650848389,-3.5238418579101562
2025-06-16,-1.6718963384628296,2.7952373027801514,10.756891250610352,3.2797698974609375,-7.629885673522949,-5.394741058349609
2025-06-17,4.188593864440918,17.54431915283203,6.891570091247559,2.6251800060272217,-6.107081890106201,-4.3180365562438965
2025-06-18,0.40005794167518616,0.16004635393619537,6.4122796058654785,2.532248020172119,-5.890889644622803,-4.165177345275879
2025-06-20,-0.27986833453178406,0.0783262848854065,6.454453468322754,2.5405616760253906,-5.9102301597595215,-4.178852081298828
2025-06-23,-8.957459449768066,80.23607635498047,6.472436428070068,2.544098377227783,-5.918457508087158,-4.184669494628906
2025-06-24,-6.2332024574279785,38.852813720703125,11.492431640625,3.3900489807128906,-7.886433124542236,-5.576134204864502
2025-06-25,0.8507985472679138,0.7238581776618958,12.330087661743164,3.5114223957061768,-8.168789863586426,-5.775775909423828
2025-06-26,0.491703063249588,0.2417719066143036,8.43394947052002,2.9041261672973633,-6.756007671356201,-4.776862144470215
2025-06-27,0.428264319896698,0.18341033160686493,8.384572982788086,2.8956127166748047,-6.736202239990234,-4.762858867645264
2025-06-30,-0.6277231574058533,0.39403635263442993,8.396674156188965,2.8977015018463135,-6.741061687469482,-4.766294956207275
2025-07-01,0.520828902721405,0.2712627351284027,7.463071823120117,2.7318623065948486,-6.35526180267334,-4.493513584136963
2025-07-02,3.010009288787842,9.060155868530273,7.307360649108887,2.7032129764556885,-6.288613796234131,-4.446389675140381
2025-07-03,-0.6693917512893677,0.44808530807495117,7.300436973571777,2.701932191848755,-6.2856340408325195,-4.4442830085754395
2025-07-07,1.3785147666931152,1.9003030061721802,7.426249027252197,2.725114583969116,-6.339564323425293,-4.482414722442627
2025-07-08,0.5871167778968811,0.34470611810684204,7.4474053382873535,2.7289934158325195,-6.348587989807129,-4.488794803619385
2025-07-09,0.07314084470272064,0.005349582992494106,5.940859317779541,2.437387704849243,-5.6702117919921875,-4.009145736694336
2025-07-10,-2.6826324462890625,7.196516990661621,4.733658790588379,2.1756973266601562,-5.061428546905518,-3.5787036418914795
2025-07-11,2.7849485874176025,7.755938529968262,4.884825229644775,2.2101640701293945,-5.141610145568848,-3.6353962421417236
2025-07-14,-2.1709389686584473,4.712975978851318,4.95414400100708,2.2257907390594482,-5.1779632568359375,-3.661099910736084
2025-07-15,-0.6891513466835022,0.4749295711517334,5.624324321746826,2.371565818786621,-5.517086982727051,-3.900878667831421
2025-07-16,-0.2106838822364807,0.04438769817352295,5.572412490844727,2.360595703125,-5.4915666580200195,-3.8828344345092773
2025-07-17,1.7324262857437134,3.001300811767578,5.682870388031006,2.3838772773742676,-5.545727729797363,-3.921128988265991
2025-07-18,-0.296566903591156,0.08795192837715149,4.846001148223877,2.2013635635375977,-5.1211371421813965,-3.6209206581115723
2025-07-21,-0.20811571180820465,0.04331215098500252,4.96720552444458,2.2287228107452393,-5.184784412384033,-3.6659226417541504
2025-07-22,-1.4841707944869995,2.2027628421783447,4.748950004577637,2.179208517074585,-5.069596767425537,-3.5844788551330566
2025-07-23,-1.4605448246002197,2.1331911087036133,4.821005821228027,2.195678949356079,-5.107913017272949,-3.611570358276367
2025-07-24,1.1883119344711304,1.4120852947235107,4.8863396644592285,2.2105066776275635,-5.142407417297363,-3.6359598636627197
2025-07-25,-1.3263325691223145,1.7591581344604492,4.473790168762207,2.11513352394104,-4.920536041259766,-3.4790849685668945
2025-07-28,2.3509013652801514,5.526737213134766,3.955327033996582,1.9888004064559937,-4.626641273498535,-3.2712855339050293
2025-07-29,3.679049491882324,13.535405158996582,4.141324996948242,2.035024642944336,-4.734175205230713,-3.347317695617676
2025-07-30,1.1349893808364868,1.288200855255127,4.497676849365234,2.12077260017395,-4.93365478515625,-3.4883604049682617
2025-07-31,-1.0627672672271729,1.1294742822647095,4.416984558105469,2.1016623973846436,-4.889197826385498,-3.4569270610809326
2025-08-01,-2.8261640071868896,7.987203121185303,4.752524375915527,2.1800284385681152,-5.071504592895508,-3.585827589035034
2025-08-04,-1.5566859245300293,2.4232711791992188,5.1551055908203125,2.2704858779907227,-5.28193998336792,-3.734616756439209
2025-08-05,-1.7193230390548706,2.956071615219116,5.051738739013672,2.2476072311401367,-5.2287163734436035,-3.6969847679138184
2025-08-06,-1.250892996788025,1.5647332668304443,4.957098960876465,2.226454257965088,-5.179507255554199,-3.662191390991211
2025-08-07,-0.7330570220947266,0.5373725891113281,4.8464035987854,2.2014548778533936,-5.121349811553955,-3.6210708618164062
2025-08-08,0.0,0.0,4.750205039978027,2.1794965267181396,-5.070267200469971,-3.5849525928497314
2025-08-11,0.12515336275100708,0.01566336490213871,4.674902439117432,2.1621522903442383,-5.029918193817139,-3.5564239025115967
2025-08-12,-1.2428396940231323,1.5446505546569824,4.690243721008301,2.1656970977783203,-5.0381646156311035,-3.5622546672821045
2025-08-13,-0.8265770077705383,0.6832295656204224,4.148647785186768,2.036823034286499,-4.738358974456787,-3.350275754928589
2025-08-14,2.0694167613983154,4.2824859619140625,4.007931709289551,2.0019819736480713,-4.65730619430542,-3.2929673194885254
2025-08-15,-1.8302812576293945,3.3499295711517334,4.059952735900879,2.01493239402771,-4.68743371963501,-3.3142688274383545
2025-08-18,0.9824179410934448,0.9651449918746948,4.396901607513428,2.096879005432129,-4.878069877624512,-3.449059009552002
2025-08-19,-1.70155930519104,2.895303964614868,4.1156134605407715,2.0286974906921387,-4.719456195831299,-3.3369102478027344
2025-08-20,1.3698854446411133,1.8765860795974731,4.398155212402344,2.0971779823303223,-4.87876558303833,-3.4495506286621094
2025-08-21,0.48923221230506897,0.2393481582403183,4.171496868133545,2.042424201965332,-4.751389026641846,-3.3594887256622314
2025-08-22,0.22015953063964844,0.04847021773457527,4.196889400482178,2.048631191253662,-4.765828609466553,-3.3696982860565186
2025-08-25,1.7749230861663818,3.1503520011901855,4.1732378005981445,2.0428504943847656,-4.752380847930908,-3.360189914703369
2025-08-26,-2.4210522174835205,5.861494064331055,4.112463474273682,2.027920961380005,-4.717649459838867,-3.3356330394744873
2025-08-27,1.4128987789154053,1.996282935142517,4.43287992477417,2.105440616607666,-4.897987365722656,-3.463141679763794
2025-08-28,0.6990272402763367,0.48863908648490906,4.280580043792725,2.0689563751220703,-4.813112258911133,-3.403130292892456
2025-08-29,-0.9175032377243042,0.8418121933937073,3.953927516937256,1.9884485006332397,-4.625823020935059,-3.2707066535949707
2025-09-02,2.4383835792541504,5.945714473724365,4.104966163635254,2.026071548461914,-4.7133469581604,-3.3325910568237305
2025-09-03,-2.500894546508789,6.254473686218262,4.082264423370361,2.020461320877075,-4.700295925140381,-3.3233630657196045
2025-09-04,-0.7689353823661804,0.591261625289917,4.3061723709106445,2.075131893157959,-4.827478408813477,-3.413288116455078
2025-09-05,-2.5689494609832764,6.599501132965088,4.314465045928955,2.0771291255950928,-4.832124710083008,-3.4165732860565186
2025-09-08,0.6283745765686035,0.3948546051979065,4.702603340148926,2.168548583984375,-5.044798374176025,-3.5669448375701904
2025-09-09,0.5925275087356567,0.35108885169029236,4.521295547485352,2.126333713531494,-4.946591854095459,-3.4975075721740723
2025-09-10,1.6469051837921143,2.712296724319458,4.290065765380859,2.0712473392486572,-4.818441867828369,-3.4068987369537354
2025-09-11,-2.0629091262817383,4.255594253540039,4.34227180480957,2.0838117599487305,-4.847671031951904,-3.427565336227417
2025-09-12,0.5117549896240234,0.2618931829929352,4.636627197265625,2.153282880783081,-5.009284973144531,-3.541835069656372
2025-09-15,0.9683393836021423,0.9376811385154724,4.444028377532959,2.108086347579956,-4.904141902923584,-3.4674932956695557
2025-09-16,1.9089884757995605,3.6442370414733887,4.381592750549316,2.0932254791259766,-4.869570732116699,-3.443049430847168
2025-09-17,-0.731112539768219,0.5345255732536316,4.34227180480957,2.0838117599487305,-4.847671031951904,-3.427565336227417
2025-09-18,-0.7522420287132263,0.565868079662323,4.300210475921631,2.073694944381714,-4.824135780334473,-3.4109246730804443
2025-09-19,-1.4099234342575073,1.9878840446472168,4.153632640838623,2.038046360015869,-4.741204738616943,-3.352287769317627
2025-09-22,-0.06383804231882095,0.004075295757502317,4.236063003540039,2.0581698417663574,-4.788018703460693,-3.385388135910034
2025-09-23,1.2217533588409424,1.4926812648773193,4.117334365844727,2.0291216373443604,-4.720442771911621,-3.3376080989837646
2025-09-24,2.4611804485321045,6.057409286499023,4.021299362182617,2.0053176879882812,-4.665066242218018,-3.2984540462493896
2025-09-25,-0.015379713848233223,0.00023653560492675751,4.177751541137695,2.043954849243164,-4.754950046539307,-3.362006425857544
2025-09-26,1.1323729753494263,1.2822685241699219,4.152486801147461,2.0377652645111084,-4.740550994873047,-3.351825475692749
2025-09-29,-3.515110492706299,12.356001853942871,3.8048243522644043,1.9505958557128906,-4.537764549255371,-3.208444595336914
2025-09-30,-1.7167832851409912,2.9473447799682617,5.030698299407959,2.242921829223633,-5.217816352844238,-3.6892781257629395
2025-10-01,-0.9504705667495728,0.9033942818641663,4.628698348999023,2.1514410972595215,-5.005000114440918,-3.5388057231903076
2025-10-02,-2.1266942024230957,4.522828102111816,4.526933193206787,2.1276590824127197,-4.9496750831604,-3.499687671661377
2025-10-03,0.6592006683349609,0.43454551696777344,5.222000598907471,2.2851696014404297,-5.316099166870117,-3.7587695121765137
2025-10-06,1.3217089176177979,1.7469145059585571,4.903722763061523,2.21443510055542,-5.151546478271484,-3.6424214839935303
2025-10-07,0.0648208037018776,0.004201736766844988,4.518484592437744,2.1256728172302246,-4.945054531097412,-3.4964206218719482
2025-10-08,1.3196195363998413,1.7413957118988037,4.662721157073975,2.1593334674835205,-5.023360729217529,-3.5517873764038086
2025-10-09,-1.6766488552093506,2.8111512660980225,4.1000471115112305,2.02485728263855,-4.710522174835205,-3.3305938243865967
2025-10-10,-4.335862159729004,18.799699783325195,4.369736671447754,2.0903913974761963,-4.862977504730225,-3.438387870788574
2025-10-13,0.9967142939567566,0.9934393763542175,5.360942363739014,2.315370798110962,-5.38635778427124,-3.808445930480957
2025-10-14,-1.336851954460144,1.7871731519699097,4.6426777839660645,2.1546874046325684,-5.012552261352539,-3.544145345687866
2025-10-15,-0.7352350950241089,0.5405706167221069,4.949145793914795,2.224667549133301,-5.175350666046143,-3.659252405166626
2025-10-16,-1.3998351097106934,1.9595383405685425,4.944897651672363,2.223712682723999,-5.173129081726074,-3.657681703567505
2025-10-17,0.13913364708423615,0.01935817115008831,4.739626884460449,2.1770684719085693,-5.0646185874938965,-3.580958843231201
2025-10-20,-0.03476526588201523,0.0012086237547919154,4.37087345123291,2.090663433074951,-4.86361026763916,-3.4388351440429688
2025-10-21,0.5202009677886963,0.270609050989151,4.065447807312012,2.0162956714630127,-4.690605163574219,-3.3165111541748047
2025-10-22,1.1692023277282715,1.3670340776443481,4.118219375610352,2.029339551925659,-4.720949649810791,-3.3379664421081543
2025-10-23,5.471479892730713,29.937091827392578,4.090747356414795,2.022559642791748,-4.705177307128906,-3.3268144130706787
2025-10-24,-0.4704379141330719,0.22131183743476868,5.919201374053955,2.43294095993042,-5.659866809844971,-4.001831531524658
2025-10-27,-0.30941906571388245,0.09574016183614731,5.589656829833984,2.3642454147338867,-5.500057220458984,-3.8888375759124756
2025-10-28,-1.910151720046997,3.648679494857788,5.747596740722656,2.3974146842956543,-5.577220439910889,-3.9433960914611816
2025-10-29,0.5471256375312805,0.2993464767932892,5.61353874206543,2.369290828704834,-5.511794567108154,-3.8971364498138428
2025-10-30,0.14869916439056396,0.0221114419400692,4.92823600769043,2.2199630737304688,-5.1644062995910645,-3.6515142917633057
2025-10-31,0.6746218204498291,0.45511460304260254,4.817000389099121,2.1947665214538574,-5.105790138244629,-3.610069513320923
2025-11-03,0.11472540348768234,0.0131619181483984,4.6740241050720215,2.1619491577148438,-5.029445648193359,-3.5560898780822754
