date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2024-11-19,0.6300495862960815,0.3969624936580658,0.9454497694969177,0.9723424315452576,-2.2620067596435547,-1.5993609428405762
2024-11-20,0.7999532222747803,0.6399251818656921,1.2418019771575928,1.1143616437911987,-2.592392683029175,-1.8329617977142334
2024-11-21,0.8984571099281311,0.8072251677513123,1.0815620422363281,1.039981722831726,-2.4193592071533203,-1.7106176614761353
2024-11-22,1.404698133468628,1.9731768369674683,1.0558750629425049,1.0275578498840332,-2.3904569149017334,-1.6901822090148926
2024-11-25,-3.495948076248169,12.22165298461914,1.1031235456466675,1.0502969026565552,-2.4433560371398926,-1.7275846004486084
2024-11-26,0.13366177678108215,0.017865469679236412,0.7904598116874695,0.8890780806541443,-2.0683047771453857,-1.4624032974243164
2024-11-27,0.7452167272567749,0.5553479790687561,1.6574457883834839,1.287418246269226,-2.9949827194213867,-2.117614507675171
2024-11-29,0.6456665992736816,0.4168853461742401,1.4332774877548218,1.1971956491470337,-2.7850935459136963,-1.9692115783691406
2024-12-02,-0.8352473378181458,0.6976380944252014,1.4767802953720093,1.2152284383773804,-2.8270440101623535,-1.9988728761672974
2024-12-03,0.3712425231933594,0.1378210037946701,1.6333917379379272,1.278042197227478,-2.973170757293701,-2.1021924018859863
2024-12-04,0.34349745512008667,0.11799050122499466,1.4246394634246826,1.1935826539993286,-2.77668833732605,-1.963268756866455
2024-12-05,-1.0302321910858154,1.0613783597946167,1.4246394634246826,1.1935826539993286,-2.77668833732605,-1.963268756866455
2024-12-06,0.4558238983154297,0.20777542889118195,1.4272215366363525,1.1946637630462646,-2.779203414916992,-1.965047001838684
2024-12-09,0.9917986392974854,0.9836645126342773,1.4246394634246826,1.1935826539993286,-2.77668833732605,-1.963268756866455
2024-12-10,1.2196028232574463,1.4874310493469238,1.2045639753341675,1.0975263118743896,-2.5532279014587402,-1.8052700757980347
2024-12-11,1.333007574081421,1.7769092321395874,1.048363447189331,1.0238962173461914,-2.3819386959075928,-1.6841593980789185
2024-12-12,-1.7081207036972046,2.9176764488220215,1.034879207611084,1.0172901153564453,-2.3665707111358643,-1.6732933521270752
2024-12-13,-1.1790162324905396,1.3900792598724365,1.3475048542022705,1.160820722579956,-2.700472831726074,-1.9093800783157349
2024-12-16,-0.173346608877182,0.030049046501517296,1.324966549873352,1.1510719060897827,-2.6777937412261963,-1.893344759941101
2024-12-17,-0.26436060667037964,0.06988652795553207,1.4784798622131348,1.2159276008605957,-2.8286705017089844,-2.0000228881835938
2024-12-18,-0.29918795824050903,0.08951343595981598,1.3559943437576294,1.1644717454910278,-2.7089662551879883,-1.9153854846954346
2024-12-19,-1.6945362091064453,2.871453046798706,1.3559943437576294,1.1644717454910278,-2.7089662551879883,-1.9153854846954346
2024-12-20,1.3982491493225098,1.955100655555725,1.3596822023391724,1.166054129600525,-2.7126474380493164,-1.9179883003234863
2024-12-23,-0.6258330941200256,0.39166706800460815,1.0857090950012207,1.0419737100601196,-2.4239933490753174,-1.713894248008728
2024-12-24,0.29432395100593567,0.08662658929824829,1.3737863302230835,1.1720863580703735,-2.7266805171966553,-1.9279104471206665
2024-12-26,0.7149969339370728,0.5112206339836121,1.3891857862472534,1.1786372661590576,-2.741920232772827,-1.9386857748031616
2024-12-27,-0.8219261765480042,0.6755626201629639,1.237991213798523,1.1126505136489868,-2.588412046432495,-1.83014714717865
2024-12-30,-0.4250137209892273,0.18063665926456451,0.9553566575050354,0.9774234890937805,-2.273827075958252,-1.607718586921692
2024-12-31,0.8824710845947266,0.7787551879882812,0.9078213572502136,0.9527965784072876,-2.216536283493042,-1.5672109127044678
2025-01-02,1.1232867240905762,1.2617731094360352,0.8258981108665466,0.908789336681366,-2.1141600608825684,-1.4948253631591797
2025-01-03,-0.5241401195526123,0.2747228741645813,0.8267932534217834,0.9092817306518555,-2.1153056621551514,-1.4956352710723877
2025-01-06,-0.24984295666217804,0.06242150440812111,1.048875093460083,1.0241460800170898,-2.3825199604034424,-1.6845703125
2025-01-07,0.6912096738815308,0.4777708053588867,0.9078213572502136,0.9527965784072876,-2.216536283493042,-1.5672109127044678
2025-01-08,0.2931690216064453,0.08594807237386703,0.8765897750854492,0.9362637400627136,-2.178075075149536,-1.540016770362854
2025-01-10,1.6378554105758667,2.682570457458496,0.8947584629058838,0.9459167122840881,-2.200531244277954,-1.5558944940567017
2025-01-13,-1.3006501197814941,1.6916906833648682,0.752364456653595,0.867389440536499,-2.0178494453430176,-1.42672860622406
2025-01-14,0.14950479567050934,0.022351684048771858,1.0873804092407227,1.0427753925323486,-2.42585825920105,-1.7152128219604492
2025-01-15,1.2987195253372192,1.6866724491119385,0.9831071496009827,0.9915176033973694,-2.306614875793457,-1.6309013366699219
2025-01-16,1.2420209646224976,1.5426161289215088,0.8280045986175537,0.9099475741386414,-2.116854667663574,-1.4967305660247803
2025-01-17,-0.07648764550685883,0.005850359797477722,0.8199201822280884,0.9054944515228271,-2.1064951419830322,-1.4894057512283325
2025-01-21,0.3891391456127167,0.15142928063869476,1.0361642837524414,1.0179215669631958,-2.368039608001709,-1.6743319034576416
2025-01-22,0.4563111364841461,0.20821985602378845,0.9622721076011658,0.9809547066688538,-2.2820417881011963,-1.6135268211364746
2025-01-23,-0.16272807121276855,0.026480425149202347,0.9622721076011658,0.9809547066688538,-2.2820417881011963,-1.6135268211364746
2025-01-24,0.5125976800918579,0.2627563774585724,0.9622721076011658,0.9809547066688538,-2.2820417881011963,-1.6135268211364746
2025-01-27,-1.4434155225753784,2.0834484100341797,0.853967010974884,0.9241033792495728,-2.1497859954833984,-1.520014762878418
2025-01-28,1.064634084701538,1.1334457397460938,0.8354082107543945,0.9140066504478455,-2.1262974739074707,-1.5034071207046509
2025-01-29,0.08309575170278549,0.006904903799295425,0.7291920185089111,0.8539274334907532,-1.986532211303711,-1.404585599899292
2025-01-30,1.9277757406234741,3.7163193225860596,0.8830501437187195,0.9397074580192566,-2.186086416244507,-1.5456812381744385
2025-01-31,-0.37263816595077515,0.13885919749736786,0.7513999342918396,0.8668332695960999,-2.0165557861328125,-1.4258137941360474
2025-02-03,0.7580053210258484,0.5745720863342285,0.9300011992454529,0.9643657207489014,-2.243450164794922,-1.5862404108047485
2025-02-04,0.6822416186332703,0.4654536247253418,0.8042235970497131,0.8967851400375366,-2.0862340927124023,-1.4750802516937256
2025-02-05,0.6393163204193115,0.4087253510951996,0.8767579197883606,0.9363535046577454,-2.178283929824829,-1.5401644706726074
2025-02-06,-0.5447354912757874,0.2967367470264435,0.8767579197883606,0.9363535046577454,-2.178283929824829,-1.5401644706726074
2025-02-07,0.3948792815208435,0.15592963993549347,0.89177006483078,0.9443357586860657,-2.1968533992767334,-1.553294062614441
2025-02-10,1.6258833408355713,2.6434967517852783,0.9152724146842957,0.9566987156867981,-2.225614070892334,-1.5736292600631714
2025-02-11,-0.06178516149520874,0.0038174062501639128,0.7369118928909302,0.8584357500076294,-1.9970201253890991,-1.412001132965088
2025-02-12,-0.12024394422769547,0.014458606019616127,0.8622152209281921,0.928555428981781,-2.1601428985595703,-1.5273377895355225
2025-02-13,0.5792712569236755,0.33555519580841064,0.9222152233123779,0.9603203535079956,-2.234039068222046,-1.579586386680603
2025-02-14,-1.456254482269287,2.1206772327423096,0.8662607669830322,0.9307312965393066,-2.1652047634124756,-1.530916690826416
2025-02-18,1.650883436203003,2.7254161834716797,0.807079017162323,0.8983757495880127,-2.0899345874786377,-1.4776965379714966
2025-02-19,-0.41703000664711,0.17391403019428253,0.8178820610046387,0.9043683409690857,-2.1038753986358643,-1.4875534772872925
2025-02-20,0.7031499147415161,0.49441981315612793,0.9755870699882507,0.9877181053161621,-2.297775983810425,-1.6246516704559326
2025-02-21,-0.08166266232728958,0.006668790243566036,1.03397536277771,1.0168458223342896,-2.365537166595459,-1.6725624799728394
2025-02-24,0.35000646114349365,0.12250452488660812,0.9755586981773376,0.9877037405967712,-2.2977423667907715,-1.6246280670166016
2025-02-25,-1.4831761121749878,2.1998114585876465,0.9755586981773376,0.9877037405967712,-2.2977423667907715,-1.6246280670166016
2025-02-26,0.4225883185863495,0.1785808801651001,0.9602125883102417,0.9799043536186218,-2.2795984745025635,-1.6117992401123047
2025-02-27,-1.1586370468139648,1.3424397706985474,1.0284175872802734,1.0141092538833618,-2.359170913696289,-1.6680612564086914
2025-02-28,-1.622409701347351,2.6322133541107178,0.9476035833358765,0.9734493494033813,-2.2645816802978516,-1.6011816263198853
2025-03-03,1.8649014234542847,3.4778573513031006,1.0255101919174194,1.0126748085021973,-2.3558337688446045,-1.6657017469406128
2025-03-04,0.6689960956573486,0.4475557804107666,0.9067738056182861,0.9522467255592346,-2.215257167816162,-1.566306471824646
2025-03-05,0.19570989906787872,0.03830236569046974,1.1770410537719727,1.084915280342102,-2.523890256881714,-1.7845268249511719
2025-03-06,0.04458405449986458,0.001987737836316228,1.2220911979675293,1.1054823398590088,-2.5717363357543945,-1.8183566331863403
2025-03-07,-0.40884897112846375,0.16715748608112335,1.156793236732483,1.0755432844161987,-2.5020878314971924,-1.7691112756729126
2025-03-10,-0.4727635085582733,0.22350533306598663,1.047589898109436,1.023518443107605,-2.3810598850250244,-1.6835379600524902
2025-03-11,0.754665195941925,0.569519579410553,1.0046100616455078,1.0023024082183838,-2.3317041397094727,-1.648640751838684
2025-03-12,0.8954330086708069,0.8018002510070801,0.9820849895477295,0.9910020232200623,-2.305415391921997,-1.6300532817840576
2025-03-13,1.5261783599853516,2.3292202949523926,0.9392967224121094,0.9691731929779053,-2.254633903503418,-1.59414803981781
2025-03-14,0.34120428562164307,0.11642036586999893,0.8666205406188965,0.9309245347976685,-2.165654182434082,-1.531234622001648
2025-03-17,0.18350160121917725,0.033672839403152466,0.8838046193122864,0.9401088356971741,-2.1870200634002686,-1.5463414192199707
2025-03-18,1.163211703300476,1.3530614376068115,0.8838046193122864,0.9401088356971741,-2.1870200634002686,-1.5463414192199707
2025-03-19,0.02634836733341217,0.0006942364852875471,0.7819466590881348,0.8842774629592896,-2.0571370124816895,-1.4545069932937622
2025-03-20,0.13496266305446625,0.018214920535683632,0.8838046193122864,0.9401088356971741,-2.1870200634002686,-1.5463414192199707
2025-03-21,-0.7196904420852661,0.5179543495178223,0.8380333781242371,0.915441632270813,-2.1296355724334717,-1.5057674646377563
2025-03-24,-0.1691129505634308,0.028599189594388008,0.8558728098869324,0.9251339435577393,-2.1521832942962646,-1.52170991897583
2025-03-25,0.3511749505996704,0.12332384288311005,0.8380333781242371,0.915441632270813,-2.1296355724334717,-1.5057674646377563
2025-03-26,-0.09264630079269409,0.00858333706855774,0.8380333781242371,0.915441632270813,-2.1296355724334717,-1.5057674646377563
2025-03-27,1.2925490140914917,1.6706829071044922,0.8380333781242371,0.915441632270813,-2.1296355724334717,-1.5057674646377563
2025-03-28,0.855750560760498,0.7323090434074402,0.7192955017089844,0.8481128811836243,-1.9730055332183838,-1.3950215578079224
2025-03-31,1.1692287921905518,1.367095947265625,0.8028067946434021,0.8959948420524597,-2.08439564704895,-1.4737803936004639
2025-04-01,-0.12497065961360931,0.015617665834724903,0.7030423879623413,0.8384762406349182,-1.9505873918533325,-1.3791706562042236
2025-04-02,0.6710577011108398,0.45031842589378357,0.7732661962509155,0.8793555498123169,-2.045686960220337,-1.4464111328125
2025-04-03,-1.3757020235061646,1.892556071281433,0.765472948551178,0.8749130964279175,-2.0353522300720215,-1.4391039609909058
2025-04-04,-2.782959222793579,7.744862079620361,0.7997223734855652,0.894271969795227,-2.080387592315674,-1.4709464311599731
2025-04-07,-2.0358541011810303,4.144701957702637,0.8532146215438843,0.9236961603164673,-2.148838520050049,-1.5193449258804321
2025-04-08,0.5777286291122437,0.33377036452293396,1.064756155014038,1.0318702459335327,-2.400489091873169,-1.6972755193710327
2025-04-09,2.924741506576538,8.554112434387207,1.228393316268921,1.1083290576934814,-2.5783588886260986,-1.8230390548706055
2025-04-10,3.1781396865844727,10.100571632385254,0.9386537075042725,0.9688414335250854,-2.253862142562866,-1.5936022996902466
2025-04-11,2.1012470722198486,4.415239334106445,1.4560281038284302,1.2066599130630493,-2.8071107864379883,-1.984778881072998
2025-04-14,-0.5414639711380005,0.29318323731422424,2.3694183826446533,1.539291501045227,-3.5809273719787598,-2.531909227371216
2025-04-15,0.4327835142612457,0.18730157613754272,2.6776983737945557,1.6363674402236938,-3.806759834289551,-2.691584825515747
2025-04-16,3.297325611114502,10.872356414794922,2.741232395172119,1.655666708946228,-3.851656675338745,-2.7233293056488037
2025-04-17,-0.5395442843437195,0.29110804200172424,2.650301456451416,1.6279746294021606,-3.7872352600097656,-2.6777799129486084
2025-04-21,2.904193878173828,8.434342384338379,2.9033942222595215,1.703934907913208,-3.9639453887939453,-2.8027234077453613
2025-04-22,-0.15865737199783325,0.02517216093838215,0.9909881353378296,0.9954838752746582,-2.3158416748046875,-1.637425184249878
2025-04-23,-3.729595899581909,13.90988540649414,1.7528502941131592,1.323952555656433,-3.0799741744995117,-2.177708148956299
2025-04-24,1.6857972145080566,2.841912269592285,9.46394157409668,3.0763518810272217,-7.1566643714904785,-5.060148239135742
2025-04-25,-1.4997892379760742,2.2493677139282227,5.509895324707031,2.3473165035247803,-5.46067476272583,-3.860991954803467
2025-04-28,1.5147939920425415,2.29460072517395,4.037451267242432,2.00934100151062,-4.674426078796387,-3.3050718307495117
2025-04-29,-0.41194865107536316,0.1697016954421997,3.9294512271881104,1.9822843074798584,-4.611482620239258,-3.2605674266815186
2025-04-30,-0.41668131947517395,0.17362332344055176,4.906520366668701,2.21506667137146,-5.153015613555908,-3.643460273742676
2025-05-01,-2.916553497314453,8.506284713745117,4.743496417999268,2.1779568195343018,-5.066685199737549,-3.5824201107025146
2025-05-02,0.6799232363700867,0.46229562163352966,6.26870059967041,2.503737211227417,-5.824563503265381,-4.118281364440918
2025-05-05,2.4270708560943604,5.8906731605529785,4.734586238861084,2.175910472869873,-5.061924457550049,-3.579054117202759
2025-05-06,2.9781858921051025,8.869590759277344,4.667572498321533,2.160456657409668,-5.025973796844482,-3.5536348819732666
2025-05-07,-0.8832939863204956,0.7802082896232605,3.860088348388672,1.9647107124328613,-4.570600509643555,-3.231661558151245
2025-05-08,-2.5398130416870117,6.450650215148926,3.5231049060821533,1.8769935369491577,-4.36653995513916,-3.0873794555664062
2025-05-09,1.1700918674468994,1.3691149950027466,6.938718318939209,2.6341447830200195,-6.127936840057373,-4.332782745361328
2025-05-12,-3.521122455596924,12.398303031921387,3.7527244091033936,1.9371949434280396,-4.506589412689209,-3.1864020824432373
2025-05-13,0.6284573674201965,0.3949586749076843,5.533555507659912,2.352350950241089,-5.472386360168457,-3.8692729473114014
2025-05-14,-1.8344613313674927,3.365248441696167,6.147623538970947,2.479440212249756,-5.768040180206299,-4.0783162117004395
2025-05-15,1.2277392148971558,1.5073435306549072,3.5866379737854004,1.893842101097107,-4.405735492706299,-3.1150929927825928
2025-05-16,-1.2088781595230103,1.4613864421844482,4.837406635284424,2.1994104385375977,-5.116593837738037,-3.617708206176758
2025-05-19,1.4631562232971191,2.1408262252807617,5.240699768066406,2.289257526397705,-5.32560920715332,-3.765493392944336
2025-05-20,1.5793405771255493,2.494316577911377,4.499931812286377,2.1213042736053467,-4.934891700744629,-3.4892349243164062
2025-05-21,0.8801804780960083,0.7747176885604858,2.293886661529541,1.51455819606781,-3.5233891010284424,-2.4912264347076416
2025-05-22,-0.5150278210639954,0.2652536630630493,3.3957414627075195,1.8427537679672241,-4.286886215209961,-3.031060218811035
2025-05-23,2.1425435543060303,4.5904927253723145,3.127643346786499,1.7685143947601318,-4.114179611206055,-2.908947229385376
2025-05-27,-1.936212420463562,3.7489185333251953,2.6472160816192627,1.6270267963409424,-3.7850303649902344,-2.6762208938598633
2025-05-28,-0.1668512523174286,0.027839340269565582,4.479071617126465,2.1163816452026367,-4.923439979553223,-3.481137990951538
2025-05-29,0.7109715342521667,0.5054805278778076,4.508616924285889,2.1233503818511963,-4.9396514892578125,-3.492600440979004
2025-05-30,-0.8537803888320923,0.7289409637451172,3.4955084323883057,1.869627833366394,-4.349404811859131,-3.0752639770507812
2025-06-02,2.4537665843963623,6.020970344543457,4.981154441833496,2.2318499088287354,-5.19205904006958,-3.6710662841796875
2025-06-03,-0.6070768237113953,0.36854228377342224,2.2184395790100098,1.4894427061080933,-3.4649617671966553,-2.4499151706695557
2025-06-04,0.6930750608444214,0.4803530275821686,3.2634243965148926,1.8064950704574585,-4.202536106109619,-2.9714198112487793
2025-06-05,-0.6781516671180725,0.459889680147171,3.0182554721832275,1.7373126745224,-4.041593551635742,-2.8576250076293945
2025-06-06,-0.8391574025154114,0.7041851282119751,1.54939866065979,1.2447484731674194,-2.8957178592681885,-2.047429084777832
2025-06-09,0.28250744938850403,0.07981045544147491,1.3618834018707275,1.1669975519180298,-2.7148423194885254,-1.9195401668548584
2025-06-10,-0.3366963863372803,0.11336445808410645,1.4077785015106201,1.1864984035491943,-2.7602078914642334,-1.9516161680221558
2025-06-11,0.012048613280057907,0.0001451690768590197,1.3939324617385864,1.1806491613388062,-2.74660062789917,-1.9419950246810913
2025-06-12,1.7785629034042358,3.163285970687866,1.3715543746948242,1.1711337566375732,-2.7244644165039062,-1.926343560218811
2025-06-13,1.4768122434616089,2.1809744834899902,1.1133331060409546,1.0551459789276123,-2.454636573791504,-1.735560655593872
2025-06-16,-1.0194021463394165,1.0391807556152344,1.1133331060409546,1.0551459789276123,-2.454636573791504,-1.735560655593872
2025-06-17,-0.28895214200019836,0.08349333703517914,1.3786455392837524,1.1741573810577393,-2.7314984798431396,-1.9313169717788696
2025-06-18,0.09444399178028107,0.008919667452573776,1.7163710594177246,1.310103416442871,-3.0477561950683594,-2.154928207397461
2025-06-20,-0.6422120928764343,0.4124363660812378,1.2057714462280273,1.0980762243270874,-2.554507255554199,-1.806174635887146
2025-06-23,0.2846173942089081,0.08100706338882446,1.1708637475967407,1.0820646286010742,-2.517258644104004,-1.7798378467559814
2025-06-24,-1.8013676404953003,3.2449252605438232,1.1149616241455078,1.0559173822402954,-2.4564311504364014,-1.7368295192718506
2025-06-25,0.2919768989086151,0.08525051176548004,1.3936349153518677,1.180523157119751,-2.746307373046875,-1.9417877197265625
2025-06-26,0.19217200577259064,0.03693008050322533,1.2053327560424805,1.0978764295578003,-2.554042339324951,-1.8058459758758545
2025-06-27,-1.810197353363037,3.2768144607543945,1.1565536260604858,1.0754318237304688,-2.50182843208313,-1.7689279317855835
2025-06-30,0.6303198337554932,0.39730310440063477,1.3554401397705078,1.164233684539795,-2.7084124088287354,-1.9149940013885498
2025-07-01,1.2758252620697021,1.627730131149292,1.0462437868118286,1.0228606462478638,-2.3795297145843506,-1.6824560165405273
2025-07-02,0.338087260723114,0.11430299282073975,0.9326149821281433,0.9657199382781982,-2.246600389480591,-1.5884679555892944
2025-07-03,-0.49104541540145874,0.24112559854984283,1.1671379804611206,1.0803415775299072,-2.5132503509521484,-1.7770037651062012
2025-07-07,0.018003346398472786,0.00032412048312835395,1.027223825454712,1.0135204792022705,-2.3578011989593506,-1.6670928001403809
2025-07-08,-0.7591297626495361,0.5762779712677002,1.0026198625564575,1.0013090372085571,-2.329393148422241,-1.6470067501068115
2025-07-09,0.13900518417358398,0.019322441890835762,0.9691024422645569,0.9844300150871277,-2.2901265621185303,-1.6192432641983032
2025-07-10,0.17498283088207245,0.03061899170279503,0.8965562582015991,0.9468665719032288,-2.2027409076690674,-1.5574568510055542
2025-07-11,1.1568474769592285,1.3382960557937622,0.8836023211479187,0.9400012493133545,-2.186769962310791,-1.5461643934249878
2025-07-14,-0.13417817652225494,0.018003782257437706,0.764939546585083,0.8746082186698914,-2.0346429347991943,-1.4386024475097656
2025-07-15,-0.6495749950408936,0.4219476878643036,0.9001573324203491,0.9487662315368652,-2.207160234451294,-1.5605815649032593
2025-07-16,0.6794078946113586,0.4615950882434845,0.8900746703147888,0.9434376955032349,-2.1947641372680664,-1.5518169403076172
2025-07-17,-0.3705560266971588,0.13731177151203156,0.8390156030654907,0.915977954864502,-2.13088321685791,-1.5066496133804321
2025-07-18,0.38546913862228394,0.1485864520072937,0.8553279042243958,0.9248393774032593,-2.1514980792999268,-1.5212253332138062
2025-07-21,1.4478602409362793,2.096299171447754,0.849098265171051,0.921465277671814,-2.143648862838745,-1.51567542552948
2025-07-22,1.0904802083969116,1.1891471147537231,0.6719849109649658,0.8197468519210815,-1.9070162773132324,-1.3483635187149048
2025-07-23,-1.3200212717056274,1.7424561977386475,0.6818039417266846,0.8257142305374146,-1.9208985567092896,-1.358178973197937
2025-07-24,-0.6829222440719604,0.46638280153274536,0.8805215358734131,0.9383611083030701,-2.1829543113708496,-1.5434666872024536
2025-07-25,-1.1036652326583862,1.2180769443511963,0.9917919635772705,0.9958875179290771,-2.3167808055877686,-1.6380891799926758
2025-07-28,-0.7496505379676819,0.5619759559631348,0.9822429418563843,0.991081714630127,-2.305600881576538,-1.630184292793274
2025-07-29,0.43120473623275757,0.1859375238418579,0.9656239151954651,0.9826616644859314,-2.286012887954712,-1.6163345575332642
2025-07-30,-0.8339380621910095,0.6954526901245117,0.9694769978523254,0.984620213508606,-2.2905690670013428,-1.6195560693740845
2025-07-31,-0.07892238348722458,0.006228742655366659,0.9584823250770569,0.9790211319923401,-2.277543783187866,-1.6103464365005493
2025-08-01,1.6413805484771729,2.6941301822662354,0.9694769978523254,0.984620213508606,-2.2905690670013428,-1.6195560693740845
2025-08-04,0.7943974137306213,0.6310672760009766,0.8660523295402527,0.9306192994117737,-2.1649441719055176,-1.53073251247406
2025-08-05,0.22201509773731232,0.04929070547223091,0.9013891220092773,0.9494151473045349,-2.208669900894165,-1.561648964881897
2025-08-06,-0.05619433894753456,0.003157803788781166,0.9694769978523254,0.984620213508606,-2.2905690670013428,-1.6195560693740845
2025-08-07,0.5987967848777771,0.3585575819015503,0.8696197867393494,0.9325340390205383,-2.169398546218872,-1.5338820219039917
2025-08-08,1.1346160173416138,1.287353515625,0.8426633477210999,0.9179669618606567,-2.1355104446411133,-1.5099213123321533
2025-08-11,-2.532451868057251,6.4133124351501465,0.7097946405410767,0.8424931168556213,-1.9599320888519287,-1.3857778310775757
2025-08-12,-0.12534156441688538,0.015710508450865746,0.9118720293045044,0.9549199342727661,-2.221475839614868,-1.5707035064697266
2025-08-13,0.2922075390815735,0.08538524806499481,1.2913953065872192,1.136395812034607,-2.6436519622802734,-1.8692047595977783
2025-08-14,-0.7021347284317017,0.49299317598342896,1.2384005784988403,1.1128344535827637,-2.5888400077819824,-1.8304497003555298
2025-08-15,0.023985154926776886,0.0005752876750193536,1.1523267030715942,1.0734648704528809,-2.4972527027130127,-1.7656925916671753
2025-08-18,-0.12898150086402893,0.016636228188872337,1.0593831539154053,1.0292633771896362,-2.3944246768951416,-1.6929875612258911
2025-08-19,-0.5507846474647522,0.30336374044418335,1.017135500907898,1.0085313320159912,-2.3461947441101074,-1.658886432647705
2025-08-20,0.901340126991272,0.8124140501022339,1.0595124959945679,1.0293262004852295,-2.394570827484131,-1.6930909156799316
2025-08-21,-0.1946021169424057,0.03786998242139816,0.8665367364883423,0.930879533290863,-2.1655495166778564,-1.531160593032837
2025-08-22,1.1175298690795898,1.248872995376587,0.9916355609893799,0.995809018611908,-2.3165981769561768,-1.6379600763320923
2025-08-25,-0.017778178676962852,0.0003160636406391859,0.8106051683425903,0.9003361463546753,-2.0944950580596924,-1.4809211492538452
2025-08-26,0.437716543674469,0.19159577786922455,0.8981334567070007,0.9476990103721619,-2.2046775817871094,-1.5588260889053345
2025-08-27,0.4710601568222046,0.2218976765871048,0.8372926115989685,0.9150369167327881,-2.1286940574645996,-1.5051017999649048
2025-08-28,0.7957432270050049,0.6332072615623474,0.8372926115989685,0.9150369167327881,-2.1286940574645996,-1.5051017999649048
2025-08-29,1.213537573814392,1.4726734161376953,0.7594756484031677,0.8714789748191833,-2.0273633003234863,-1.4334553480148315
2025-09-02,2.15582537651062,4.6475830078125,0.7023532390594482,0.8380651473999023,-1.9496309757232666,-1.3784945011138916
2025-09-03,1.2264609336853027,1.5042064189910889,0.7046297788619995,0.8394222855567932,-1.952788233757019,-1.3807268142700195
2025-09-04,-0.7654710412025452,0.5859459042549133,0.7276753187179565,0.8530388474464417,-1.9844651222229004,-1.4031239748001099
2025-09-05,1.3205347061157227,1.7438119649887085,0.9151358604431152,0.9566273093223572,-2.2254478931427,-1.5735118389129639
2025-09-08,0.6867801547050476,0.47166699171066284,0.7788420915603638,0.882520318031311,-2.053049325942993,-1.4516167640686035
2025-09-09,0.1428283452987671,0.02039993554353714,0.8865309357643127,0.9415577054023743,-2.1903908252716064,-1.5487245321273804
2025-09-10,0.008235294371843338,6.782007403671741e-05,0.9248279333114624,0.9616797566413879,-2.237201690673828,-1.581822395324707
2025-09-11,-0.18405871093273163,0.03387760743498802,0.935327410697937,0.96712327003479,-2.2498650550842285,-1.5907762050628662
2025-09-12,0.34311002492904663,0.11772448569536209,0.8226485252380371,0.9069997668266296,-2.109997034072876,-1.4918818473815918
2025-09-15,0.894764244556427,0.8006030321121216,0.8166030645370483,0.9036609530448914,-2.102229595184326,-1.4863899946212769
2025-09-16,0.18178977072238922,0.033047519624233246,0.762168288230896,0.8730224967002869,-2.030953884124756,-1.4359941482543945
2025-09-17,-0.19265079498291016,0.037114329636096954,0.7925403714179993,0.8902473449707031,-2.0710248947143555,-1.4643265008926392
2025-09-18,-1.0402140617370605,1.082045316696167,0.7925403714179993,0.8902473449707031,-2.0710248947143555,-1.4643265008926392
2025-09-19,0.7600662112236023,0.577700674533844,0.8463037014007568,0.9199476838111877,-2.140118360519409,-1.5131793022155762
2025-09-22,1.8672449588775635,3.4866037368774414,0.8159745335578918,0.9033131003379822,-2.1014204025268555,-1.485817790031433
2025-09-23,1.0610007047653198,1.1257225275039673,0.6588022708892822,0.8116663694381714,-1.8882182836532593,-1.33507239818573
2025-09-24,-1.2911648750305176,1.6671067476272583,0.7176834344863892,0.8471620082855225,-1.9707934856414795,-1.3934574127197266
2025-09-25,0.12852606177330017,0.01651894859969616,0.9373655319213867,0.9681764245033264,-2.252315044403076,-1.5925084352493286
2025-09-26,1.0223497152328491,1.045198917388916,0.9898812770843506,0.9949277639389038,-2.3145480155944824,-1.6365104913711548
2025-09-29,1.200610876083374,1.4414664506912231,0.8027687668800354,0.8959736227989197,-2.084346294403076,-1.4737454652786255
2025-09-30,0.5194719433784485,0.26985108852386475,0.7906285524368286,0.8891729712486267,-2.068525552749634,-1.4625593423843384
2025-10-01,0.692761242389679,0.47991815209388733,0.9281861186027527,0.9634241461753845,-2.2412595748901367,-1.5846916437149048
2025-10-02,-0.7214077711105347,0.5204291939735413,0.906714677810669,0.9522156715393066,-2.2151849269866943,-1.5662553310394287
2025-10-03,1.0647104978561401,1.1336084604263306,0.9233670234680176,0.9609198570251465,-2.23543381690979,-1.580572485923767
2025-10-06,1.7294429540634155,2.9909729957580566,0.8182517886161804,0.9045727252960205,-2.1043508052825928,-1.4878896474838257
2025-10-07,0.7091447114944458,0.5028862357139587,0.8182517886161804,0.9045727252960205,-2.1043508052825928,-1.4878896474838257
2025-10-08,1.6633994579315186,2.766897678375244,0.8836556673049927,0.9400296211242676,-2.186835765838623,-1.5462111234664917
2025-10-09,-2.4282758235931396,5.896523475646973,0.731256902217865,0.8551356196403503,-1.9893429279327393,-1.406572937965393
2025-10-10,0.747266948223114,0.5584079027175903,1.1471881866455078,1.0710687637329102,-2.491678476333618,-1.7617512941360474
2025-10-13,3.2831246852874756,10.778907775878906,1.2391093969345093,1.1131528615951538,-2.589580774307251,-1.830973505973816
2025-10-14,0.7299414277076721,0.5328145027160645,1.398691177368164,1.1826627254486084,-2.7512848377227783,-1.9453070163726807
