date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2024-11-19,0.6300495862960815,0.3969624936580658,0.8525598645210266,0.923341691493988,-2.1480138301849365,-1.5187618732452393
2024-11-20,0.7999532222747803,0.6399251818656921,1.0477977991104126,1.0236198902130127,-2.381295919418335,-1.6837048530578613
2024-11-21,0.8984571099281311,0.8072251677513123,0.9467263221740723,0.9729986190795898,-2.263533115386963,-1.600440263748169
2024-11-22,1.404698133468628,1.9731768369674683,0.91707843542099,0.957642138004303,-2.227808713912964,-1.5751811265945435
2024-11-25,-3.495948076248169,12.22165298461914,0.9989664554595947,0.9994831085205078,-2.3251452445983887,-1.6440033912658691
2024-11-26,0.13366177678108215,0.017865469679236412,2.717839002609253,1.6485869884490967,-3.835186719894409,-2.711684226989746
2024-11-27,0.7452167272567749,0.5553479790687561,1.589969515800476,1.2609399557113647,-2.933384895324707,-2.074061632156372
2024-11-29,0.6456665992736816,0.4168853461742401,1.4251012802124023,1.19377601146698,-2.7771382331848145,-1.9635868072509766
2024-12-02,-0.8352473378181458,0.6976380944252014,1.2820558547973633,1.1322790384292603,-2.6340749263763428,-1.8624331951141357
2024-12-03,0.3712425231933594,0.1378210037946701,1.5363836288452148,1.2395094633102417,-2.8835301399230957,-2.038811683654785
2024-12-04,0.34349745512008667,0.11799050122499466,1.305783987045288,1.1427090167999268,-2.6583385467529297,-1.8795890808105469
2024-12-05,-1.0302321910858154,1.0613783597946167,1.305783987045288,1.1427090167999268,-2.6583385467529297,-1.8795890808105469
2024-12-06,0.4558238983154297,0.20777542889118195,1.5523878335952759,1.2459485530853271,-2.8985097408294678,-2.049402952194214
2024-12-09,0.9917986392974854,0.9836645126342773,1.309287190437317,1.1442408561706543,-2.6619021892547607,-1.8821086883544922
2024-12-10,1.2196028232574463,1.4874310493469238,1.1073945760726929,1.0523282289505005,-2.4480814933776855,-1.7309259176254272
2024-12-11,1.333007574081421,1.7769092321395874,1.0010887384414673,1.0005441904067993,-2.3276138305664062,-1.6457487344741821
2024-12-12,-1.7081207036972046,2.9176764488220215,0.9339303374290466,0.966400682926178,-2.2481842041015625,-1.589587688446045
2024-12-13,-1.1790162324905396,1.3900792598724365,1.6574370861053467,1.2874149084091187,-2.9949748516082764,-2.1176090240478516
2024-12-16,-0.173346608877182,0.030049046501517296,1.3499069213867188,1.1618549823760986,-2.702878713607788,-1.911081314086914
2024-12-17,-0.26436060667037964,0.06988652795553207,1.3246265649795532,1.1509242057800293,-2.677449941635132,-1.8931018114089966
2024-12-18,-0.29918795824050903,0.08951343595981598,2.3583056926727295,1.5356775522232056,-3.5725202560424805,-2.5259647369384766
2024-12-19,-1.6945362091064453,2.871453046798706,2.4918863773345947,1.5785709619522095,-3.672305107116699,-2.596518039703369
2024-12-20,1.3982491493225098,1.955100655555725,1.5230565071105957,1.2341217994689941,-2.8709964752197266,-2.02994966506958
2024-12-23,-0.6258330941200256,0.39166706800460815,4.147675037384033,2.0365841388702393,-4.737802982330322,-3.3498828411102295
2024-12-24,0.29432395100593567,0.08662658929824829,1.4463210105895996,1.202630877494812,-2.7977378368377686,-1.9781516790390015
2024-12-26,0.7149969339370728,0.5112206339836121,1.3381150960922241,1.1567692756652832,-2.6910476684570312,-1.902716040611267
2024-12-27,-0.8219261765480042,0.6755626201629639,1.3927385807037354,1.1801434755325317,-2.745424270629883,-1.941163182258606
2024-12-30,-0.4250137209892273,0.18063665926456451,0.7859835624694824,0.8865571618080139,-2.0624403953552246,-1.458256721496582
2024-12-31,0.8824710845947266,0.7787551879882812,0.8878574967384338,0.9422619342803955,-2.1920289993286133,-1.5498828887939453
2025-01-02,1.1232867240905762,1.2617731094360352,0.8002229928970337,0.8945518136024475,-2.0810387134552,-1.4714068174362183
2025-01-03,-0.5241401195526123,0.2747228741645813,0.8910476565361023,0.9439532160758972,-2.1959636211395264,-1.552664875984192
2025-01-06,-0.24984295666217804,0.06242150440812111,0.9439685940742493,0.971580445766449,-2.2602341175079346,-1.5981075763702393
2025-01-07,0.6912096738815308,0.4777708053588867,0.7897685170173645,0.8886892199516296,-2.0674002170562744,-1.461763620376587
2025-01-08,0.2931690216064453,0.08594807237386703,0.8736981153488159,0.9347181916236877,-2.1744797229766846,-1.5374746322631836
2025-01-10,1.6378554105758667,2.682570457458496,0.8956446051597595,0.9463850259780884,-2.2016208171844482,-1.5566648244857788
2025-01-13,-1.3006501197814941,1.6916906833648682,0.7675589323043823,0.8761044144630432,-2.038123607635498,-1.4410635232925415
2025-01-14,0.14950479567050934,0.022351684048771858,0.930780291557312,0.9647695422172546,-2.244389533996582,-1.5869046449661255
2025-01-15,1.2987195253372192,1.6866724491119385,0.890255868434906,0.943533718585968,-2.1949875354766846,-1.5519747734069824
2025-01-16,1.2420209646224976,1.5426161289215088,0.7562325596809387,0.8696163296699524,-2.0230300426483154,-1.430391550064087
2025-01-17,-0.07648764550685883,0.005850359797477722,0.7069085240364075,0.8407785296440125,-1.9559433460235596,-1.3829575777053833
2025-01-21,0.3891391456127167,0.15142928063869476,0.909301221370697,0.9535728693008423,-2.2183420658111572,-1.5684877634048462
2025-01-22,0.4563111364841461,0.20821985602378845,0.7974684238433838,0.8930108547210693,-2.077453851699829,-1.4688720703125
2025-01-23,-0.16272807121276855,0.026480425149202347,0.7818949222564697,0.8842481970787048,-2.0570688247680664,-1.4544588327407837
2025-01-24,0.5125976800918579,0.2627563774585724,0.8041898608207703,0.8967663645744324,-2.0861904621124268,-1.475049376487732
2025-01-27,-1.4434155225753784,2.0834484100341797,0.7249979972839355,0.8514681458473206,-1.9808111190795898,-1.4005404710769653
2025-01-28,1.064634084701538,1.1334457397460938,0.8787957429885864,0.9374410510063171,-2.180814027786255,-1.5419533252716064
2025-01-29,0.08309575170278549,0.006904903799295425,0.6206252574920654,0.787797749042511,-1.8326915502548218,-1.2958120107650757
2025-01-30,1.9277757406234741,3.7163193225860596,0.802359938621521,0.8957454562187195,-2.083815574645996,-1.47337007522583
2025-01-31,-0.37263816595077515,0.13885919749736786,0.7630957961082458,0.8735535740852356,-2.03218936920166,-1.4368677139282227
2025-02-03,0.7580053210258484,0.5745720863342285,0.9611207842826843,0.9803676605224609,-2.2806761264801025,-1.6125612258911133
2025-02-04,0.6822416186332703,0.4654536247253418,0.9019846320152283,0.9497287273406982,-2.209399461746216,-1.5621646642684937
2025-02-05,0.6393163204193115,0.4087253510951996,0.9974575042724609,0.9987279176712036,-2.3233885765075684,-1.64276123046875
2025-02-06,-0.5447354912757874,0.2967367470264435,0.7866842150688171,0.8869522213935852,-2.063359260559082,-1.4589065313339233
2025-02-07,0.3948792815208435,0.15592963993549347,0.8229255080223083,0.9071524143218994,-2.110352039337158,-1.4921329021453857
2025-02-10,1.6258833408355713,2.6434967517852783,0.84164959192276,0.9174146056175232,-2.134225368499756,-1.5090126991271973
2025-02-11,-0.06178516149520874,0.0038174062501639128,0.6446110010147095,0.8028767108917236,-1.8677704334259033,-1.3206146955490112
2025-02-12,-0.12024394422769547,0.014458606019616127,0.7496522665023804,0.8658246397972107,-2.014209270477295,-1.4241547584533691
2025-02-13,0.5792712569236755,0.33555519580841064,0.7599749565124512,0.8717654347419739,-2.028029680252075,-1.4339264631271362
2025-02-14,-1.456254482269287,2.1206772327423096,0.7121086120605469,0.8438652753829956,-1.96312415599823,-1.3880348205566406
2025-02-18,1.650883436203003,2.7254161834716797,0.6872988939285278,0.8290349245071411,-1.9286235570907593,-1.3636410236358643
2025-02-19,-0.41703000664711,0.17391403019428253,0.723035454750061,0.8503149151802063,-1.9781283140182495,-1.3986434936523438
2025-02-20,0.7031499147415161,0.49441981315612793,0.8134238123893738,0.9019001126289368,-2.0981333255767822,-1.483493685722351
2025-02-21,-0.08166266232728958,0.006668790243566036,0.775685727596283,0.8807302117347717,-2.048884868621826,-1.4486722946166992
2025-02-24,0.35000646114349365,0.12250452488660812,1.006689429283142,1.003339171409607,-2.334115982055664,-1.650346040725708
2025-02-25,-1.4831761121749878,2.1998114585876465,0.9241130352020264,0.9613080024719238,-2.2363367080688477,-1.581210970878601
2025-02-26,0.4225883185863495,0.1785808801651001,0.8677979707717896,0.931556761264801,-2.1671249866485596,-1.5322744846343994
2025-02-27,-1.1586370468139648,1.3424397706985474,0.9435074329376221,0.9713431000709534,-2.2596819400787354,-1.5977171659469604
2025-02-28,-1.622409701347351,2.6322133541107178,0.9609278440475464,0.9802692532539368,-2.280447244644165,-1.6123994588851929
2025-03-03,1.8649014234542847,3.4778573513031006,0.9743415117263794,0.9870873689651489,-2.2963085174560547,-1.6236141920089722
2025-03-04,0.6689960956573486,0.4475557804107666,1.1050585508346558,1.0512176752090454,-2.445497989654541,-1.729099154472351
2025-03-05,0.19570989906787872,0.03830236569046974,1.02592933177948,1.0128817558288574,-2.3563153743743896,-1.6660422086715698
2025-03-06,0.04458405449986458,0.001987737836316228,1.0255167484283447,1.0126780271530151,-2.3558413982391357,-1.6657071113586426
2025-03-07,-0.40884897112846375,0.16715748608112335,1.1978195905685425,1.0944494009017944,-2.546070098876953,-1.8002090454101562
2025-03-10,-0.4727635085582733,0.22350533306598663,1.0707067251205444,1.0347496271133423,-2.4071874618530273,-1.7020115852355957
2025-03-11,0.754665195941925,0.569519579410553,1.1978195905685425,1.0944494009017944,-2.546070098876953,-1.8002090454101562
2025-03-12,0.8954330086708069,0.8018002510070801,1.0080586671829224,1.0040212869644165,-2.335702657699585,-1.65146803855896
2025-03-13,1.5261783599853516,2.3292202949523926,0.9838749766349792,0.9919047355651855,-2.3075153827667236,-1.6315380334854126
2025-03-14,0.34120428562164307,0.11642036586999893,0.8714291453361511,0.9335036873817444,-2.171654224395752,-1.5354769229888916
2025-03-17,0.18350160121917725,0.033672839403152466,0.9578105807304382,0.9786779880523682,-2.276745319366455,-1.6097819805145264
2025-03-18,1.163211703300476,1.3530614376068115,0.9006617069244385,0.9490320086479187,-2.2077784538269043,-1.561018705368042
2025-03-19,0.02634836733341217,0.0006942364852875471,0.7919937372207642,0.8899403214454651,-2.0703108310699463,-1.463821530342102
2025-03-20,0.13496266305446625,0.018214920535683632,0.8701234459877014,0.9328040480613708,-2.1700267791748047,-1.5343260765075684
2025-03-21,-0.7196904420852661,0.5179543495178223,0.9072847962379456,0.9525150060653687,-2.215881109237671,-1.566747784614563
2025-03-24,-0.1691129505634308,0.028599189594388008,0.8356442451477051,0.9141358137130737,-2.1265978813171387,-1.5036195516586304
2025-03-25,0.3511749505996704,0.12332384288311005,0.8302364349365234,0.9111731052398682,-2.1197056770324707,-1.498746395111084
2025-03-26,-0.09264630079269409,0.00858333706855774,0.8302364349365234,0.9111731052398682,-2.1197056770324707,-1.498746395111084
2025-03-27,1.2925490140914917,1.6706829071044922,0.8838949203491211,0.940156877040863,-2.187131881713867,-1.5464204549789429
2025-03-28,0.855750560760498,0.7323090434074402,0.7390459179878235,0.859677791595459,-1.999909520149231,-1.4140441417694092
2025-03-31,1.1692287921905518,1.367095947265625,0.8265668153762817,0.9091572165489197,-2.115015983581543,-1.4954304695129395
2025-04-01,-0.12497065961360931,0.015617665834724903,0.8456220030784607,0.9195770621299744,-2.139256000518799,-1.5125696659088135
2025-04-02,0.6710577011108398,0.45031842589378357,0.7978743314743042,0.8932381272315979,-2.0779826641082764,-1.4692459106445312
2025-04-03,-1.3757020235061646,1.892556071281433,0.7978743314743042,0.8932381272315979,-2.0779826641082764,-1.4692459106445312
2025-04-04,-2.782959222793579,7.744862079620361,1.3516120910644531,1.1625884771347046,-2.704585075378418,-1.9122878313064575
2025-04-07,-2.0358541011810303,4.144701957702637,2.2417635917663574,1.4972519874572754,-3.4831290245056152,-2.4627602100372314
2025-04-08,0.5777286291122437,0.33377036452293396,1.6285290718078613,1.2761383056640625,-2.9687416553497314,-2.0990607738494873
2025-04-09,2.924741506576538,8.554112434387207,1.9979389905929565,1.4134846925735474,-3.288257122039795,-2.3249754905700684
2025-04-10,3.1781396865844727,10.100571632385254,8.305371284484863,2.881904125213623,-6.704311370849609,-4.740310192108154
2025-04-11,2.1012470722198486,4.415239334106445,3.8403189182281494,1.9596731662750244,-4.5588812828063965,-3.2233755588531494
2025-04-14,-0.5414639711380005,0.29318323731422424,1.8899039030075073,1.3747377395629883,-3.198118209838867,-2.261242389678955
2025-04-15,0.4327835142612457,0.18730157613754272,3.007162570953369,1.7341172695159912,-4.034160137176514,-2.8523690700531006
2025-04-16,3.297325611114502,10.872356414794922,3.0863373279571533,1.756797432899475,-4.086921691894531,-2.889674663543701
2025-04-17,-0.5395442843437195,0.29110804200172424,2.525493860244751,1.5891802310943604,-3.696985960006714,-2.613968849182129
2025-04-21,2.904193878173828,8.434342384338379,2.9710488319396973,1.7236731052398682,-4.009863376617432,-2.8351898193359375
2025-04-22,-0.15865737199783325,0.02517216093838215,2.474855422973633,1.573167324066162,-3.6597344875335693,-2.587630033493042
2025-04-23,-3.729595899581909,13.90988540649414,2.509418487548828,1.5841144323349,-3.6852011680603027,-2.6056363582611084
2025-04-24,1.6857972145080566,2.841912269592285,16.104454040527344,4.013035297393799,-9.335716247558594,-6.600855350494385
2025-04-25,-1.4997892379760742,2.2493677139282227,7.744250297546387,2.7828493118286133,-6.473875522613525,-4.5773797035217285
2025-04-28,1.5147939920425415,2.29460072517395,2.342242479324341,1.5304386615753174,-3.560332775115967,-2.517347574234009
2025-04-29,-0.41194865107536316,0.1697016954421997,2.350215435028076,1.53304123878479,-3.566387176513672,-2.5216283798217773
2025-04-30,-0.41668131947517395,0.17362332344055176,4.2368597984313965,2.058363437652588,-4.788469314575195,-3.3857064247131348
2025-05-01,-2.916553497314453,8.506284713745117,4.5542168617248535,2.134061098098755,-4.964568614959717,-3.5102181434631348
2025-05-02,0.6799232363700867,0.46229562163352966,2.0159478187561035,1.4198408126831055,-3.3030436038970947,-2.335430145263672
2025-05-05,2.4270708560943604,5.8906731605529785,2.574578285217285,1.6045492887496948,-3.7327396869659424,-2.6392486095428467
2025-05-06,2.9781858921051025,8.869590759277344,4.738471984863281,2.1768031120300293,-5.064001083374023,-3.580522298812866
2025-05-07,-0.8832939863204956,0.7802082896232605,4.387932777404785,2.0947391986846924,-4.873092174530029,-3.4455392360687256
2025-05-08,-2.5398130416870117,6.450650215148926,2.118783473968506,1.4556041955947876,-3.3862416744232178,-2.3942558765411377
2025-05-09,1.1700918674468994,1.3691149950027466,2.552604913711548,1.5976873636245728,-3.7167766094207764,-2.6279618740081787
2025-05-12,-3.521122455596924,12.398303031921387,1.8804465532302856,1.3712937831878662,-3.1901063919067383,-2.255577564239502
2025-05-13,0.6284573674201965,0.3949586749076843,4.0348358154296875,2.008690118789673,-4.672912120819092,-3.3040010929107666
2025-05-14,-1.8344613313674927,3.365248441696167,2.2670555114746094,1.5056744813919067,-3.5027225017547607,-2.476613998413086
2025-05-15,1.2277392148971558,1.5073435306549072,2.4084701538085938,1.551924705505371,-3.610316753387451,-2.5526888370513916
2025-05-16,-1.2088781595230103,1.4613864421844482,2.8377926349639893,1.6845749616622925,-3.918907403945923,-2.7708792686462402
2025-05-19,1.4631562232971191,2.1408262252807617,2.236213207244873,1.4953973293304443,-3.4788143634796143,-2.459709644317627
2025-05-20,1.5793405771255493,2.494316577911377,2.175048351287842,1.4748045206069946,-3.430908203125,-2.425837516784668
2025-05-21,0.8801804780960083,0.7747176885604858,1.6443870067596436,1.2823365926742554,-2.983160972595215,-2.1092560291290283
2025-05-22,-0.5150278210639954,0.2652536630630493,4.83167839050293,2.198107957839966,-5.113563537597656,-3.615565776824951
2025-05-23,2.1425435543060303,4.5904927253723145,2.202259063720703,1.4840010404586792,-3.4523026943206787,-2.440964460372925
2025-05-27,-1.936212420463562,3.7489185333251953,2.532439708709717,1.5913641452789307,-3.702066421508789,-2.617561101913452
2025-05-28,-0.1668512523174286,0.027839340269565582,7.390648365020752,2.7185747623443604,-6.324350357055664,-4.4716572761535645
2025-05-29,0.7109715342521667,0.5054805278778076,3.060075044631958,1.7493070363998413,-4.0694966316223145,-2.8773539066314697
2025-05-30,-0.8537803888320923,0.7289409637451172,1.8951175212860107,1.3766326904296875,-3.202526569366455,-2.26435923576355
2025-06-02,2.4537665843963623,6.020970344543457,2.1805593967437744,1.4766716957092285,-3.4352519512176514,-2.4289088249206543
2025-06-03,-0.6070768237113953,0.36854228377342224,2.0056071281433105,1.4161945581436157,-3.2945611476898193,-2.329432725906372
2025-06-04,0.6930750608444214,0.4803530275821686,1.7779463529586792,1.333396553993225,-3.1019442081451416,-2.193242073059082
2025-06-05,-0.6781516671180725,0.459889680147171,1.7707632780075073,1.3307002782821655,-3.0956716537475586,-2.188807249069214
2025-06-06,-0.8391574025154114,0.7041851282119751,1.3692922592163086,1.1701675653457642,-2.722216844558716,-1.9247543811798096
2025-06-09,0.28250744938850403,0.07981045544147491,1.4130398035049438,1.188713550567627,-2.7653610706329346,-1.9552597999572754
2025-06-10,-0.3366963863372803,0.11336445808410645,1.2487915754318237,1.1174933910369873,-2.5996782779693604,-1.8381130695343018
2025-06-11,0.012048613280057907,0.0001451690768590197,1.3333475589752197,1.1547067165374756,-2.6862494945526123,-1.8993234634399414
2025-06-12,1.7785629034042358,3.163285970687866,1.2675224542617798,1.1258430480957031,-2.6191024780273438,-1.8518469333648682
2025-06-13,1.4768122434616089,2.1809744834899902,1.0583635568618774,1.0287679433822632,-2.3932721614837646,-1.692172646522522
2025-06-16,-1.0194021463394165,1.0391807556152344,1.1713072061538696,1.0822694301605225,-2.517735242843628,-1.780174732208252
2025-06-17,-0.28895214200019836,0.08349333703517914,1.3368858098983765,1.1562378406524658,-2.6898114681243896,-1.9018419981002808
2025-06-18,0.09444399178028107,0.008919667452573776,2.8871777057647705,1.6991697549819946,-3.952859878540039,-2.7948853969573975
2025-06-20,-0.6422120928764343,0.4124363660812378,1.1222440004348755,1.059360146522522,-2.464440107345581,-1.7424923181533813
2025-06-23,0.2846173942089081,0.08100706338882446,1.1470668315887451,1.071012020111084,-2.491546392440796,-1.761657953262329
2025-06-24,-1.8013676404953003,3.2449252605438232,1.0367178916931152,1.0181934833526611,-2.3686721324920654,-1.6747791767120361
2025-06-25,0.2919768989086151,0.08525051176548004,1.4926649332046509,1.2217466831207275,-2.842207670211792,-2.009594440460205
2025-06-26,0.19217200577259064,0.03693008050322533,1.0908985137939453,1.0444608926773071,-2.429779291152954,-1.7179852724075317
2025-06-27,-1.810197353363037,3.2768144607543945,0.9426469802856445,0.9709000587463379,-2.2586512565612793,-1.5969884395599365
2025-06-30,0.6303198337554932,0.39730310440063477,0.8205735683441162,0.9058551788330078,-2.1073341369628906,-1.4899991750717163
2025-07-01,1.2758252620697021,1.627730131149292,0.9056634902954102,0.9516635537147522,-2.213900327682495,-1.5653471946716309
2025-07-02,0.338087260723114,0.11430299282073975,0.9108958840370178,0.9544086456298828,-2.2202863693237305,-1.5698624849319458
2025-07-03,-0.49104541540145874,0.24112559854984283,1.194042444229126,1.0927225351333618,-2.542052745819092,-1.7973686456680298
2025-07-07,0.018003346398472786,0.00032412048312835395,0.9129424095153809,0.9554802179336548,-2.2227792739868164,-1.5716251134872437
2025-07-08,-0.7591297626495361,0.5762779712677002,1.0010370016098022,1.0005183219909668,-2.3275535106658936,-1.6457061767578125
2025-07-09,0.13900518417358398,0.019322441890835762,0.9016842842102051,0.9495705962181091,-2.209031581878662,-1.5619045495986938
2025-07-10,0.17498283088207245,0.03061899170279503,0.8024280071258545,0.8957834839820862,-2.0839040279388428,-1.4734326601028442
2025-07-11,1.1568474769592285,1.3382960557937622,0.763064444065094,0.8735355734825134,-2.0321476459503174,-1.436838150024414
2025-07-14,-0.13417817652225494,0.018003782257437706,0.7694733738899231,0.8771963119506836,-2.040663719177246,-1.4428595304489136
2025-07-15,-0.6495749950408936,0.4219476878643036,0.922276496887207,0.9603523015975952,-2.2341134548187256,-1.579638957977295
2025-07-16,0.6794078946113586,0.4615950882434845,0.9148115515708923,0.956457793712616,-2.225053548812866,-1.5732330083847046
2025-07-17,-0.3705560266971588,0.13731177151203156,0.8507684469223022,0.9223710894584656,-2.1457560062408447,-1.5171654224395752
2025-07-18,0.38546913862228394,0.1485864520072937,0.7615904211997986,0.8726914525032043,-2.030183792114258,-1.4354497194290161
2025-07-21,1.4478602409362793,2.096299171447754,0.7309297323226929,0.8549442887306213,-1.9888978004455566,-1.406258225440979
2025-07-22,1.0904802083969116,1.1891471147537231,0.8609059453010559,0.9278501868247986,-2.1585023403167725,-1.5261777639389038
2025-07-23,-1.3200212717056274,1.7424561977386475,0.667904257774353,0.8172540664672852,-1.9012172222137451,-1.3442633152008057
2025-07-24,-0.6829222440719604,0.46638280153274536,0.7664380669593811,0.8754644989967346,-2.036634922027588,-1.440010905265808
2025-07-25,-1.1036652326583862,1.2180769443511963,0.8518960475921631,0.9229821562767029,-2.1471774578094482,-1.5181704759597778
2025-07-28,-0.7496505379676819,0.5619759559631348,0.761102020740509,0.8724116086959839,-2.0295329093933105,-1.434989333152771
2025-07-29,0.43120473623275757,0.1859375238418579,0.8702734112739563,0.9328844547271729,-2.1702136993408203,-1.5344583988189697
2025-07-30,-0.8339380621910095,0.6954526901245117,0.856155276298523,0.925286591053009,-2.152538537979126,-1.521960973739624
2025-07-31,-0.07892238348722458,0.006228742655366659,0.8858811855316162,0.9412125945091248,-2.1895878314971924,-1.5481568574905396
2025-08-01,1.6413805484771729,2.6941301822662354,0.9193060994148254,0.9588044881820679,-2.230512857437134,-1.5770930051803589
2025-08-04,0.7943974137306213,0.6310672760009766,0.8408242464065552,0.9169647097587585,-2.133178949356079,-1.508272647857666
2025-08-05,0.22201509773731232,0.04929070547223091,1.066806435585022,1.0328632593154907,-2.402799129486084,-1.698908805847168
2025-08-06,-0.05619433894753456,0.003157803788781166,0.9285821914672852,0.9636297225952148,-2.2417378425598145,-1.5850298404693604
2025-08-07,0.5987967848777771,0.3585575819015503,0.8203868865966797,0.9057521224021912,-2.1070945262908936,-1.489829659461975
2025-08-08,1.1346160173416138,1.287353515625,0.7652938961982727,0.8748107552528381,-2.035114049911499,-1.43893563747406
2025-08-11,-2.532451868057251,6.4133124351501465,0.7021914720535278,0.837968647480011,-1.9494065046310425,-1.37833571434021
2025-08-12,-0.12534156441688538,0.015710508450865746,0.8345686197280884,0.9135472774505615,-2.1252286434173584,-1.502651572227478
2025-08-13,0.2922075390815735,0.08538524806499481,1.064778208732605,1.0318808555603027,-2.4005138874053955,-1.6972929239273071
2025-08-14,-0.7021347284317017,0.49299317598342896,1.0458874702453613,1.0226863622665405,-2.379124164581299,-1.6821693181991577
2025-08-15,0.023985154926776886,0.0005752876750193536,0.9709551334381104,0.9853705763816833,-2.2923147678375244,-1.6207903623580933
2025-08-18,-0.12898150086402893,0.016636228188872337,0.9493540525436401,0.9743480086326599,-2.266672372817993,-1.602659821510315
2025-08-19,-0.5507846474647522,0.30336374044418335,0.9022448658943176,0.9498656988143921,-2.2097179889678955,-1.5623899698257446
2025-08-20,0.901340126991272,0.8124140501022339,0.9171814918518066,0.9576959013938904,-2.227933883666992,-1.5752695798873901
2025-08-21,-0.1946021169424057,0.03786998242139816,0.7743775844573975,0.8799872398376465,-2.04715633392334,-1.4474501609802246
2025-08-22,1.1175298690795898,1.248872995376587,0.9641053676605225,0.9818886518478394,-2.284214496612549,-1.6150630712509155
2025-08-25,-0.017778178676962852,0.0003160636406391859,1.3074250221252441,1.1434268951416016,-2.660008668899536,-1.8807698488235474
2025-08-26,0.437716543674469,0.19159577786922455,1.024115800857544,1.0119860172271729,-2.354231357574463,-1.6645687818527222
2025-08-27,0.4710601568222046,0.2218976765871048,0.7806536555290222,0.8835460543632507,-2.0554354190826416,-1.4533039331436157
2025-08-28,0.7957432270050049,0.6332072615623474,0.7650362253189087,0.8746634721755981,-2.03477144241333,-1.4386934041976929
2025-08-29,1.213537573814392,1.4726734161376953,0.7100957632064819,0.842671811580658,-1.9603477716445923,-1.386071801185608
2025-09-02,2.15582537651062,4.6475830078125,0.6963391304016113,0.8344693779945374,-1.9412660598754883,-1.3725799322128296
2025-09-03,1.2264609336853027,1.5042064189910889,0.8755066394805908,0.9356850981712341,-2.1767289638519287,-1.5390650033950806
2025-09-04,-0.7654710412025452,0.5859459042549133,0.71192467212677,0.8437562584877014,-1.9628705978393555,-1.3878555297851562
2025-09-05,1.3205347061157227,1.7438119649887085,0.8238149285316467,0.9076424837112427,-2.111492156982422,-1.4929389953613281
2025-09-08,0.6867801547050476,0.47166699171066284,0.7329381108283997,0.8561180233955383,-1.9916282892227173,-1.408188819885254
2025-09-09,0.1428283452987671,0.02039993554353714,0.8167650103569031,0.9037505388259888,-2.10243821144104,-1.4865373373031616
2025-09-10,0.008235294371843338,6.782007403671741e-05,0.877196192741394,0.9365875124931335,-2.178828239440918,-1.5405492782592773
2025-09-11,-0.18405871093273163,0.03387760743498802,0.8803991675376892,0.9382959008216858,-2.182802677154541,-1.543359398841858
2025-09-12,0.34311002492904663,0.11772448569536209,0.7687711119651794,0.8767959475517273,-2.0397324562072754,-1.442201018333435
2025-09-15,0.894764244556427,0.8006030321121216,0.7687711119651794,0.8767959475517273,-2.0397324562072754,-1.442201018333435
2025-09-16,0.18178977072238922,0.033047519624233246,0.6679157614707947,0.8172611594200134,-1.9012336730957031,-1.3442749977111816
2025-09-17,-0.19265079498291016,0.037114329636096954,0.7315843105316162,0.8553270101547241,-1.9897881746292114,-1.4068876504898071
2025-09-18,-1.0402140617370605,1.082045316696167,0.7315843105316162,0.8553270101547241,-1.9897881746292114,-1.4068876504898071
2025-09-19,0.7600662112236023,0.577700674533844,0.7181767225265503,0.8474530577659607,-1.971470594406128,-1.3939361572265625
2025-09-22,1.8672449588775635,3.4866037368774414,0.7369866371154785,0.8584792613983154,-1.9971213340759277,-1.4120726585388184
2025-09-23,1.0610007047653198,1.1257225275039673,0.6706781983375549,0.8189494609832764,-1.9051612615585327,-1.347051978111267
2025-09-24,-1.2911648750305176,1.6671067476272583,0.720325231552124,0.8487197756767273,-1.9744174480438232,-1.3960198163986206
2025-09-25,0.12852606177330017,0.01651894859969616,0.7998433709144592,0.8943396210670471,-2.080544948577881,-1.4710577726364136
2025-09-26,1.0223497152328491,1.045198917388916,1.1455901861190796,1.0703225135803223,-2.4899425506591797,-1.760523796081543
2025-09-29,1.200610876083374,1.4414664506912231,0.713748037815094,0.8448361158370972,-1.965382695198059,-1.389631748199463
2025-09-30,0.5194719433784485,0.26985108852386475,0.713748037815094,0.8448361158370972,-1.965382695198059,-1.389631748199463
2025-10-01,0.692761242389679,0.47991815209388733,0.8599505424499512,0.9273352026939392,-2.157304286956787,-1.525330662727356
2025-10-02,-0.7214077711105347,0.5204291939735413,0.8435405492782593,0.9184446334838867,-2.1366217136383057,-1.510706901550293
2025-10-03,1.0647104978561401,1.1336084604263306,1.0497150421142578,1.024556040763855,-2.3834736347198486,-1.6852446794509888
2025-10-06,1.7294429540634155,2.9909729957580566,0.981204092502594,0.9905574917793274,-2.3043813705444336,-1.6293220520019531
2025-10-07,0.7091447114944458,0.5028862357139587,0.7480966448783875,0.8649258017539978,-2.012118339538574,-1.4226763248443604
2025-10-08,1.6633994579315186,2.766897678375244,0.8795624375343323,0.9378498792648315,-2.181765079498291,-1.5426257848739624
2025-10-09,-2.4282758235931396,5.896523475646973,0.7227234244346619,0.8501313924789429,-1.9777013063430786,-1.3983416557312012
2025-10-10,0.747266948223114,0.5584079027175903,0.9727348685264587,0.9862732291221619,-2.294414520263672,-1.6222751140594482
2025-10-13,3.2831246852874756,10.778907775878906,1.0809836387634277,1.039703607559204,-2.4187121391296387,-1.710160255432129
2025-10-14,0.7299414277076721,0.5328145027160645,1.5116573572158813,1.2294948101043701,-2.8602325916290283,-2.0223388671875
