date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2024-11-19,0.36486074328422546,0.13312336802482605,0.6015740633010864,0.7756120562553406,-1.8043434619903564,-1.2757682800292969
2024-11-20,0.03389521688222885,0.0011488856980577111,0.6015740633010864,0.7756120562553406,-1.8043434619903564,-1.2757682800292969
2024-11-21,0.5353878140449524,0.28664010763168335,0.5902864933013916,0.7683010697364807,-1.7873355150222778,-1.2637428045272827
2024-11-22,0.30945906043052673,0.09576491266489029,0.5902864933013916,0.7683010697364807,-1.7873355150222778,-1.2637428045272827
2024-11-25,0.3386308252811432,0.11467083543539047,0.5234731435775757,0.7235144376754761,-1.6831462383270264,-1.1900752782821655
2024-11-26,0.520799994468689,0.27123263478279114,0.4974144697189331,0.7052761912345886,-1.6407177448272705,-1.1600760221481323
2024-11-27,-0.303486704826355,0.09210418164730072,0.46637672185897827,0.6829177737236023,-1.588704228401184,-1.1232997179031372
2024-11-29,0.6193057298660278,0.3835395872592926,0.46637672185897827,0.6829177737236023,-1.588704228401184,-1.1232997179031372
2024-12-02,0.17906545102596283,0.03206443414092064,0.46637672185897827,0.6829177737236023,-1.588704228401184,-1.1232997179031372
2024-12-03,0.04639837145805359,0.00215280894190073,0.46637672185897827,0.6829177737236023,-1.588704228401184,-1.1232997179031372
2024-12-04,0.6190095543861389,0.3831728398799896,0.46637672185897827,0.6829177737236023,-1.588704228401184,-1.1232997179031372
2024-12-05,-0.16468536853790283,0.027121270075440407,0.46637672185897827,0.6829177737236023,-1.588704228401184,-1.1232997179031372
2024-12-06,0.18937398493289948,0.035862505435943604,0.46637672185897827,0.6829177737236023,-1.588704228401184,-1.1232997179031372
2024-12-09,-0.5162829160690308,0.2665480375289917,0.45027172565460205,0.671022891998291,-1.5610326528549194,-1.1037343740463257
2024-12-10,-0.31139621138572693,0.09696760028600693,0.46637672185897827,0.6829177737236023,-1.588704228401184,-1.1232997179031372
2024-12-11,0.770093560218811,0.593044102191925,0.46637672185897827,0.6829177737236023,-1.588704228401184,-1.1232997179031372
2024-12-12,-0.5165913701057434,0.26686665415763855,0.46637672185897827,0.6829177737236023,-1.588704228401184,-1.1232997179031372
2024-12-13,-0.0198641549795866,0.0003945846401620656,0.45668312907218933,0.6757833361625671,-1.5721070766448975,-1.1115646362304688
2024-12-16,0.4260892868041992,0.18155208230018616,0.45668312907218933,0.6757833361625671,-1.5721070766448975,-1.1115646362304688
2024-12-17,-0.4128563702106476,0.1704503893852234,0.48530882596969604,0.6966410875320435,-1.6206294298171997,-1.1458725929260254
2024-12-18,-3.025662422180176,9.154633522033691,0.5286703705787659,0.72709721326828,-1.6914809942245483,-1.195968508720398
2024-12-19,-0.030715245753526688,0.0009434263338334858,2.4166109561920166,1.554545283317566,-3.616413116455078,-2.556999444961548
2024-12-20,1.193943738937378,1.4255017042160034,1.3240611553192139,1.1506785154342651,-2.6768784523010254,-1.8926976919174194
2024-12-23,0.5970464944839478,0.3564645051956177,1.070138931274414,1.0344752073287964,-2.4065492153167725,-1.7015602588653564
2024-12-24,1.1053746938705444,1.221853256225586,0.8204221129417419,0.9057715535163879,-2.1071395874023438,-1.4898616075515747
2024-12-26,0.006652143783867359,4.425101724336855e-05,0.6621720194816589,0.813739538192749,-1.8930412530899048,-1.33848237991333
2024-12-27,-1.0582412481307983,1.1198745965957642,0.581260621547699,0.7624045014381409,-1.7736181020736694,-1.2540438175201416
2024-12-30,-1.1477221250534058,1.3172661066055298,0.6546062231063843,0.8090773820877075,-1.8821953535079956,-1.3308138847351074
2024-12-31,-0.3644684851169586,0.13283728063106537,0.8889556527137756,0.9428444504737854,-2.1933841705322266,-1.5508410930633545
2025-01-02,-0.2459961473941803,0.06051410362124443,0.8625083565711975,0.9287132620811462,-2.1605100631713867,-1.5275973081588745
2025-01-03,1.2425845861434937,1.5440164804458618,0.8625083565711975,0.9287132620811462,-2.1605100631713867,-1.5275973081588745
2025-01-06,0.574424147605896,0.3299630880355835,0.6228875517845154,0.7892322540283203,-1.8360286951065063,-1.2981715202331543
2025-01-07,-1.1368495225906372,1.2924268245697021,0.6796057224273682,0.8243820071220398,-1.9177992343902588,-1.3559876680374146
2025-01-08,0.14597678184509277,0.021309221163392067,0.8875077962875366,0.9420763254165649,-2.1915972232818604,-1.5495775938034058
2025-01-10,-1.5385231971740723,2.367053747177124,0.8875077962875366,0.9420763254165649,-2.1915972232818604,-1.5495775938034058
2025-01-13,0.15494529902935028,0.024008044973015785,0.99704509973526,0.9985214471817017,-2.3229081630706787,-1.6424216032028198
2025-01-14,0.13749834895133972,0.018905796110630035,0.8875077962875366,0.9420763254165649,-2.1915972232818604,-1.5495775938034058
2025-01-15,1.8026623725891113,3.249591588973999,0.8097519278526306,0.8998621702194214,-2.0933923721313477,-1.480141520500183
2025-01-16,-0.19250255823135376,0.03705723583698273,0.8157882690429688,0.9032099843025208,-2.1011805534362793,-1.4856481552124023
2025-01-17,0.9989887475967407,0.9979785084724426,0.9182520508766174,0.9582546949386597,-2.229233741760254,-1.5761886835098267
2025-01-21,0.9111635684967041,0.830219030380249,0.7569348812103271,0.8700200319290161,-2.0239691734313965,-1.4310555458068848
2025-01-22,0.5605829358100891,0.3142532408237457,0.6953690648078918,0.8338879346847534,-1.9399133920669556,-1.3716235160827637
2025-01-23,0.5443384051322937,0.29630428552627563,0.6953690648078918,0.8338879346847534,-1.9399133920669556,-1.3716235160827637
2025-01-24,-0.2923750877380371,0.08548319339752197,0.5417279005050659,0.7360216975212097,-1.7122424840927124,-1.2106479406356812
2025-01-27,-1.4246368408203125,2.029590129852295,0.4976610839366913,0.7054509520530701,-1.6411242485046387,-1.1603635549545288
2025-01-28,0.855574369430542,0.7320075035095215,0.8097519278526306,0.8998621702194214,-2.0933923721313477,-1.480141520500183
2025-01-29,-0.44929981231689453,0.20187032222747803,0.5642398595809937,0.7511590123176575,-1.7474571466445923,-1.235546588897705
2025-01-30,0.5352727174758911,0.28651687502861023,0.6667037010192871,0.8165192604064941,-1.899507761001587,-1.3430546522140503
2025-01-31,-0.5336161851882935,0.2847462296485901,0.5642398595809937,0.7511590123176575,-1.7474571466445923,-1.235546588897705
2025-02-03,-0.6752395033836365,0.4559483826160431,0.5642398595809937,0.7511590123176575,-1.7474571466445923,-1.235546588897705
2025-02-04,0.6685926914215088,0.447016179561615,0.8097519278526306,0.8998621702194214,-2.0933923721313477,-1.480141520500183
2025-02-05,0.4046405553817749,0.16373397409915924,0.8097519278526306,0.8998621702194214,-2.0933923721313477,-1.480141520500183
2025-02-06,0.34695878624916077,0.12038040161132812,0.5642398595809937,0.7511590123176575,-1.7474571466445923,-1.235546588897705
2025-02-07,-0.9195734858512878,0.8456153869628906,0.5417279005050659,0.7360216975212097,-1.7122424840927124,-1.2106479406356812
2025-02-10,0.676823616027832,0.458090215921402,0.6667037010192871,0.8165192604064941,-1.899507761001587,-1.3430546522140503
2025-02-11,0.07603452354669571,0.005781248677521944,0.5293984413146973,0.727597713470459,-1.6926453113555908,-1.1967917680740356
2025-02-12,-0.3226795792579651,0.1041221097111702,0.5293984413146973,0.727597713470459,-1.6926453113555908,-1.1967917680740356
2025-02-13,1.0502430200576782,1.1030104160308838,0.5424978137016296,0.7365444898605347,-1.7134586572647095,-1.211507797241211
2025-02-14,-0.004935647826641798,2.43606191361323e-05,0.49288734793663025,0.7020593881607056,-1.6332343816757202,-1.154784917831421
2025-02-18,0.29314664006233215,0.08593495190143585,0.49288734793663025,0.7020593881607056,-1.6332343816757202,-1.154784917831421
2025-02-19,0.23522761464118958,0.05533203110098839,0.49288734793663025,0.7020593881607056,-1.6332343816757202,-1.154784917831421
2025-02-20,-0.4169042110443115,0.17380912601947784,0.49288734793663025,0.7020593881607056,-1.6332343816757202,-1.154784917831421
2025-02-21,-1.7252047061920166,2.9763312339782715,0.5170087814331055,0.7190332412719727,-1.6727213859558105,-1.1827044486999512
2025-02-24,-0.45608648657798767,0.20801489055156708,0.694588303565979,0.8334196209907532,-1.938823938369751,-1.370853304862976
2025-02-25,-0.4985564351081848,0.24855852127075195,0.694588303565979,0.8334196209907532,-1.938823938369751,-1.370853304862976
2025-02-26,0.05048317834734917,0.0025485511869192123,0.694588303565979,0.8334196209907532,-1.938823938369751,-1.370853304862976
2025-02-27,-1.6090797185897827,2.589137554168701,0.6704668998718262,0.8188204169273376,-1.9048610925674438,-1.3468396663665771
2025-02-28,1.5485093593597412,2.397881269454956,0.808789849281311,0.8993274569511414,-2.092148542404175,-1.4792619943618774
2025-03-03,-1.7675267457962036,3.1241507530212402,0.882220983505249,0.9392662048339844,-2.1850597858428955,-1.5449553728103638
2025-03-04,-1.1907399892807007,1.4178617000579834,1.0440491437911987,1.0217872858047485,-2.377032518386841,-1.6806905269622803
2025-03-05,1.0690354108810425,1.1428366899490356,1.3090943098068237,1.144156575202942,-2.6617062091827393,-1.8819700479507446
2025-03-06,-1.7910435199737549,3.207836866378784,1.0299657583236694,1.0148723125457764,-2.3609459400177,-1.6693164110183716
2025-03-07,0.5589213967323303,0.3123931288719177,1.4605497121810913,1.2085320949554443,-2.8114659786224365,-1.9878584146499634
2025-03-10,-2.6996707916259766,7.288222312927246,1.4252880811691284,1.1938543319702148,-2.777320384979248,-1.9637155532836914
2025-03-11,-0.8347703218460083,0.6968414783477783,2.3912789821624756,1.54637610912323,-3.5974087715148926,-2.543562412261963
2025-03-12,0.529241144657135,0.2800962030887604,1.8822731971740723,1.3719595670700073,-3.191655158996582,-2.2566726207733154
2025-03-13,-1.3420065641403198,1.8009816408157349,1.505656123161316,1.227051854133606,-2.8545494079589844,-2.0183205604553223
2025-03-14,2.044528007507324,4.1800947189331055,1.7662197351455688,1.3289920091629028,-3.0916976928710938,-2.185997247695923
2025-03-17,0.7681854963302612,0.5901089310646057,1.3331246376037598,1.1546101570129395,-2.6860249042510986,-1.8991646766662598
2025-03-18,-1.0867280960083008,1.1809779405593872,1.2119359970092773,1.1008796691894531,-2.5610289573669434,-1.8107858896255493
2025-03-19,1.08320152759552,1.173325538635254,1.3331246376037598,1.1546101570129395,-2.6860249042510986,-1.8991646766662598
2025-03-20,-0.28958815336227417,0.08386129885911942,1.2113680839538574,1.1006217002868652,-2.5604288578033447,-1.8103615045547485
2025-03-21,0.032975636422634125,0.001087392563931644,1.1627285480499268,1.0782989263534546,-2.508498430252075,-1.7736438512802124
2025-03-24,1.774997591972351,3.150616407394409,1.057848572731018,1.0285176038742065,-2.3926897048950195,-1.6917608976364136
2025-03-25,0.2400997132062912,0.05764787271618843,1.0012052059173584,1.0006023645401,-2.327749252319336,-1.6458443403244019
2025-03-26,-1.2010174989700317,1.4424430131912231,0.7298910617828369,0.8543366193771362,-1.987484097480774,-1.4052586555480957
2025-03-27,-0.2659175992012024,0.07071217149496078,1.0012052059173584,1.0006023645401,-2.327749252319336,-1.6458443403244019
2025-03-28,-2.0343823432922363,4.138711452484131,1.0012052059173584,1.0006023645401,-2.327749252319336,-1.6458443403244019
2025-03-31,0.6690341234207153,0.4476066529750824,1.2191580533981323,1.1041549444198608,-2.568648338317871,-1.8161731958389282
2025-04-01,0.28203773498535156,0.0795452818274498,1.1229618787765503,1.0596989393234253,-2.465228319168091,-1.7430496215820312
2025-04-02,0.6308603286743164,0.39798474311828613,1.1229618787765503,1.0596989393234253,-2.465228319168091,-1.7430496215820312
2025-04-03,-5.053664207458496,25.539522171020508,1.1229618787765503,1.0596989393234253,-2.465228319168091,-1.7430496215820312
2025-04-04,-6.032656192779541,36.392940521240234,2.7821388244628906,1.6679744720458984,-3.88028883934021,-2.7435739040374756
2025-04-07,-0.1782781481742859,0.0317830964922905,4.717362880706787,2.1719491481781006,-5.052709102630615,-3.572538375854492
2025-04-08,-1.5786670446395874,2.492189645767212,8.82975959777832,2.9714910984039307,-6.912721633911133,-4.887667655944824
2025-04-09,9.986278533935547,99.72576141357422,7.752246856689453,2.7842857837677,-6.477217197418213,-4.579742431640625
2025-04-10,-4.480804920196533,20.077611923217773,10.015716552734375,3.164761781692505,-7.3623366355896,-5.205569744110107
2025-04-11,1.768539309501648,3.1277313232421875,23.757137298583984,4.874129295349121,-11.338919639587402,-8.017229080200195
2025-04-14,0.9654794931411743,0.932150661945343,20.918977737426758,4.573727130889893,-10.640080451965332,-7.523111343383789
2025-04-15,-0.28049683570861816,0.07867847383022308,19.575040817260742,4.424368858337402,-10.292620658874512,-7.277439117431641
2025-04-16,-2.247868299484253,5.052911758422852,12.332661628723145,3.511788845062256,-8.169642448425293,-5.776378631591797
2025-04-17,0.14257922768592834,0.020328836515545845,25.76955223083496,5.076372146606445,-11.809407234191895,-8.349888801574707
2025-04-21,-2.409062385559082,5.803581714630127,21.77971649169922,4.666874408721924,-10.856773376464844,-7.67632532119751
2025-04-22,2.5685231685638428,6.597311496734619,22.24285316467285,4.716232776641846,-10.971597671508789,-7.75751256942749
2025-04-23,1.537641167640686,2.364340305328369,19.31322479248047,4.394681453704834,-10.223557472229004,-7.228607654571533
2025-04-24,2.08306622505188,4.339164733886719,9.512728691101074,3.084271192550659,-7.1750874519348145,-5.073174476623535
2025-04-25,0.7199286818504333,0.5182973146438599,3.3424429893493652,1.8282349109649658,-4.253110408782959,-3.007178783416748
2025-04-28,0.038122937083244324,0.0014533583307638764,1.550636887550354,1.2452456951141357,-2.8968746662139893,-2.0482468605041504
2025-04-29,0.6279582381248474,0.39433154463768005,4.300861835479736,2.0738518238067627,-4.824500560760498,-3.4111826419830322
2025-04-30,0.03968453407287598,0.0015748622827231884,1.550636887550354,1.2452456951141357,-2.8968746662139893,-2.0482468605041504
2025-05-01,0.7061920762062073,0.49870723485946655,4.191238880157471,2.0472514629364014,-4.7626190185546875,-3.36742901802063
2025-05-02,1.4735033512115479,2.1712121963500977,1.2598769664764404,1.122442364692688,-2.6111912727355957,-1.8462533950805664
2025-05-05,-0.5750908255577087,0.3307294547557831,1.1282870769500732,1.0622085332870483,-2.471066474914551,-1.7471774816513062
2025-05-06,-0.83934485912323,0.7044997811317444,3.670151472091675,1.9157639741897583,-4.456733226776123,-3.151151180267334
2025-05-07,0.4196729063987732,0.17612534761428833,2.2852976322174072,1.511720061302185,-3.516786575317383,-2.486558198928833
2025-05-08,0.6943627595901489,0.4821396470069885,1.4105175733566284,1.1876521110534668,-2.762892007827759,-1.9535138607025146
2025-05-09,-0.12750372290611267,0.01625719852745533,1.0868279933929443,1.0425103902816772,-2.425241708755493,-1.7147769927978516
2025-05-12,3.2513182163238525,10.571069717407227,1.4607261419296265,1.2086050510406494,-2.811635732650757,-1.9879783391952515
2025-05-13,0.6582229733467102,0.43325749039649963,0.7185152173042297,0.847652792930603,-1.9719352722167969,-1.3942646980285645
2025-05-14,0.12772434949874878,0.01631351001560688,1.0424631834030151,1.0210108757019043,-2.3752264976501465,-1.6794134378433228
2025-05-15,0.48723477125167847,0.2373977154493332,1.116468071937561,1.0566304922103882,-2.45809006690979,-1.7380024194717407
2025-05-16,0.6313998103141785,0.39866572618484497,0.9834248423576355,0.9916778206825256,-2.3069875240325928,-1.631164789199829
2025-05-19,0.10933201760053635,0.011953489854931831,0.9834248423576355,0.9916778206825256,-2.3069875240325928,-1.631164789199829
2025-05-20,-0.33677929639816284,0.11342029273509979,0.9760256409645081,0.9879400730133057,-2.2982921600341797,-1.6250168085098267
2025-05-21,-1.6994277238845825,2.888054609298706,0.9230055809020996,0.9607318043708801,-2.2349963188171387,-1.5802631378173828
2025-05-22,0.039435744285583496,0.0015551779652014375,1.1507278680801392,1.0727198123931885,-2.4955193996429443,-1.7644670009613037
2025-05-23,-0.6849077343940735,0.46909859776496887,1.0500305891036987,1.0247100591659546,-2.3838319778442383,-1.6854979991912842
2025-05-27,2.0577492713928223,4.234332084655762,1.1507278680801392,1.0727198123931885,-2.4955193996429443,-1.7644670009613037
2025-05-28,-0.5802214741706848,0.33665695786476135,1.0634478330612183,1.0312360525131226,-2.3990137577056885,-1.6962323188781738
2025-05-29,0.3939507007598877,0.1551971584558487,1.0634478330612183,1.0312360525131226,-2.3990137577056885,-1.6962323188781738
2025-05-30,-0.11189780384302139,0.012521118856966496,0.9970102906227112,0.9985040426254272,-2.3228676319122314,-1.6423929929733276
2025-06-02,0.5617095828056335,0.3155176639556885,0.9970102906227112,0.9985040426254272,-2.3228676319122314,-1.6423929929733276
2025-06-03,0.5686391592025757,0.3233504891395569,0.9230055809020996,0.9607318043708801,-2.2349963188171387,-1.5802631378173828
2025-06-04,-0.02685834839940071,0.0007213708595372736,0.8639671206474304,0.9294983148574829,-2.1623363494873047,-1.5288885831832886
2025-06-05,-0.48444849252700806,0.2346903383731842,0.8639671206474304,0.9294983148574829,-2.1623363494873047,-1.5288885831832886
2025-06-06,1.0216612815856934,1.0437917709350586,0.9421992897987366,0.9706695079803467,-2.258114814758301,-1.5966092348098755
2025-06-09,0.09008769690990448,0.008115793578326702,0.7857311964035034,0.8864148259162903,-2.0621092319488525,-1.4580225944519043
2025-06-10,0.5653652548789978,0.31963786482810974,0.7649295926094055,0.8746025562286377,-2.0346298217773438,-1.4385931491851807
2025-06-11,-0.28559890389442444,0.08156673610210419,0.7026751041412354,0.8382571935653687,-1.950077772140503,-1.3788104057312012
2025-06-12,0.396634966135025,0.15731929242610931,0.8573437333106995,0.9259285926818848,-2.154031991958618,-1.5230169296264648
2025-06-13,-1.1243031024932861,1.2640575170516968,0.7515001893043518,0.866891086101532,-2.016690254211426,-1.4259089231491089
2025-06-16,0.9469221234321594,0.8966615200042725,0.8573641777038574,0.9259396195411682,-2.154057741165161,-1.5230351686477661
2025-06-17,-0.8581750988960266,0.7364645004272461,0.8137547969818115,0.9020835757255554,-2.098560094833374,-1.483795404434204
2025-06-18,-0.015064709819853306,0.00022694548533763736,1.079877495765686,1.039171576499939,-2.4174745082855225,-1.7092851400375366
2025-06-20,-0.23514015972614288,0.05529089644551277,0.8523324728012085,0.9232185482978821,-2.1477274894714355,-1.5185593366622925
2025-06-23,0.9829017519950867,0.9660958647727966,0.9196187853813171,0.9589675664901733,-2.2308921813964844,-1.5773612260818481
2025-06-24,1.0986634492874146,1.2070614099502563,0.8775749206542969,0.9367896914482117,-2.1792986392974854,-1.540881872177124
2025-06-25,0.056020770221948624,0.003138326806947589,0.8137547969818115,0.9020835757255554,-2.098560094833374,-1.483795404434204
2025-06-26,0.7793332934379578,0.6073603630065918,0.6590860486030579,0.8118411302566528,-1.888624906539917,-1.335359811782837
2025-06-27,0.4956030249595642,0.24562235176563263,0.6590860486030579,0.8118411302566528,-1.888624906539917,-1.335359811782837
2025-06-30,0.476991206407547,0.22752061486244202,0.597335159778595,0.7728745937347412,-1.7979751825332642,-1.2712655067443848
2025-07-01,-0.03237317129969597,0.0010480221826583147,0.5968315005302429,0.7725486755371094,-1.7972168922424316,-1.270729422569275
2025-07-02,0.4523032307624817,0.2045782059431076,0.5968315005302429,0.7725486755371094,-1.7972168922424316,-1.270729422569275
2025-07-03,0.7850490808486938,0.6163020730018616,0.5968315005302429,0.7725486755371094,-1.7972168922424316,-1.270729422569275
2025-07-07,-0.747992217540741,0.5594923496246338,0.53508061170578,0.7314920425415039,-1.701704978942871,-1.2031973600387573
2025-07-08,-0.05478662624955177,0.0030015744268894196,0.7515001893043518,0.866891086101532,-2.016690254211426,-1.4259089231491089
2025-07-09,0.5978718400001526,0.3574507236480713,0.5968315005302429,0.7725486755371094,-1.7972168922424316,-1.270729422569275
2025-07-10,0.28163406252861023,0.07931774854660034,0.5597665309906006,0.7481754422187805,-1.7405163049697876,-1.230639100074768
2025-07-11,-0.3521617650985718,0.12401790916919708,0.5105836391448975,0.7145513296127319,-1.6622949838638306,-1.1753323078155518
2025-07-14,0.19062989950180054,0.036339759826660156,0.5597665309906006,0.7481754422187805,-1.7405163049697876,-1.230639100074768
2025-07-15,-0.4282323122024536,0.18338291347026825,0.5915502309799194,0.7691230177879333,-1.7892476320266724,-1.2650947570800781
2025-07-16,0.3337615132331848,0.11139674484729767,0.7344679832458496,0.857011079788208,-1.9937058687210083,-1.4096577167510986
2025-07-17,0.6101040840148926,0.3722269833087921,0.5915502309799194,0.7691230177879333,-1.7892476320266724,-1.2650947570800781
2025-07-18,-0.07326812297105789,0.005368217825889587,0.5915502309799194,0.7691230177879333,-1.7892476320266724,-1.2650947570800781
2025-07-21,0.18943797051906586,0.035886745899915695,0.5597665309906006,0.7481754422187805,-1.7405163049697876,-1.230639100074768
2025-07-22,0.014311092905700207,0.00020480738021433353,0.5915502309799194,0.7691230177879333,-1.7892476320266724,-1.2650947570800781
2025-07-23,0.8471555709838867,0.71767258644104,0.5915502309799194,0.7691230177879333,-1.7892476320266724,-1.2650947570800781
2025-07-24,0.03309977427124977,0.001095595071092248,0.5105836391448975,0.7145513296127319,-1.6622949838638306,-1.1753323078155518
2025-07-25,0.42154523730278015,0.17770038545131683,0.5105836391448975,0.7145513296127319,-1.6622949838638306,-1.1753323078155518
2025-07-28,-0.025113169103860855,0.0006306712748482823,0.48118263483047485,0.693673312664032,-1.6137254238128662,-1.1409910917282104
2025-07-29,-0.26412302255630493,0.06976097077131271,0.5105836391448975,0.7145513296127319,-1.6622949838638306,-1.1753323078155518
2025-07-30,-0.12600277364253998,0.01587669923901558,0.5597665309906006,0.7481754422187805,-1.7405163049697876,-1.230639100074768
2025-07-31,-0.37581828236579895,0.14123937487602234,0.5105836391448975,0.7145513296127319,-1.6622949838638306,-1.1753323078155518
2025-08-01,-1.6526373624801636,2.731210231781006,0.5915502309799194,0.7691230177879333,-1.7892476320266724,-1.2650947570800781
2025-08-04,1.5085453987121582,2.2757091522216797,0.8007452487945557,0.8948436975479126,-2.0817177295684814,-1.4718868732452393
2025-08-05,-0.5082862377166748,0.25835490226745605,0.9192807078361511,0.9587912559509277,-2.2304818630218506,-1.577071189880371
2025-08-06,0.7630494236946106,0.5822443962097168,0.9192807078361511,0.9587912559509277,-2.2304818630218506,-1.577071189880371
2025-08-07,-0.08379750698804855,0.007022022269666195,0.8197668194770813,0.9054097533226013,-2.1062979698181152,-1.4892665147781372
2025-08-08,0.7767329216003418,0.6033140420913696,0.7355338335037231,0.8576326966285706,-1.9951519966125488,-1.4106801748275757
2025-08-11,-0.19794008135795593,0.03918027505278587,0.5421566367149353,0.7363128662109375,-1.71291983127594,-1.2111268043518066
2025-08-12,1.058984398841858,1.1214479207992554,0.5976435542106628,0.7730740904808044,-1.7984392642974854,-1.271593689918518
2025-08-13,0.3417206108570099,0.11677297949790955,0.5421566367149353,0.7363128662109375,-1.71291983127594,-1.2111268043518066
2025-08-14,0.0092961136251688,8.641772728879005e-05,0.5421566367149353,0.7363128662109375,-1.71291983127594,-1.2111268043518066
2025-08-15,-0.23439395427703857,0.05494052544236183,0.5421566367149353,0.7363128662109375,-1.71291983127594,-1.2111268043518066
2025-08-18,-0.021765511482954025,0.00047373748384416103,0.510759711265564,0.7146745324134827,-1.6625815629959106,-1.175534963607788
2025-08-19,-0.5439899563789368,0.2959250807762146,0.510759711265564,0.7146745324134827,-1.6625815629959106,-1.175534963607788
2025-08-20,-0.2660619914531708,0.07078898698091507,0.510759711265564,0.7146745324134827,-1.6625815629959106,-1.175534963607788
2025-08-21,-0.4019891321659088,0.16159525513648987,0.510759711265564,0.7146745324134827,-1.6625815629959106,-1.175534963607788
2025-08-22,1.524016261100769,2.3226256370544434,0.62718266248703,0.791948676109314,-1.8423480987548828,-1.3026396036148071
2025-08-25,-0.44108709692955017,0.19455783069133759,0.46697306632995605,0.6833542585372925,-1.5897196531295776,-1.1240177154541016
2025-08-26,0.4178294837474823,0.17458148300647736,0.510759711265564,0.7146745324134827,-1.6625815629959106,-1.175534963607788
2025-08-27,0.22759214043617249,0.05179818347096443,0.4921513795852661,0.7015350461006165,-1.632014513015747,-1.153922438621521
2025-08-28,0.35351067781448364,0.12496980279684067,0.4921513795852661,0.7015350461006165,-1.632014513015747,-1.153922438621521
2025-08-29,-0.5981535315513611,0.3577876389026642,0.46697306632995605,0.6833542585372925,-1.5897196531295776,-1.1240177154541016
2025-09-02,-0.7437887787818909,0.5532217621803284,0.510759711265564,0.7146745324134827,-1.6625815629959106,-1.175534963607788
2025-09-03,0.5404926538467407,0.29213231801986694,0.6643970608711243,0.8151055574417114,-1.89621901512146,-1.3407293558120728
2025-09-04,0.8322631120681763,0.6926618814468384,0.5290298461914062,0.7273443937301636,-1.6920560598373413,-1.1963750123977661
2025-09-05,-0.29003503918647766,0.08412032574415207,0.5244256854057312,0.7241724133491516,-1.6846768856048584,-1.191157579421997
2025-09-08,0.24535295367240906,0.06019807234406471,0.5244256854057312,0.7241724133491516,-1.6846768856048584,-1.191157579421997
2025-09-09,0.23092523217201233,0.05332646146416664,0.47563496232032776,0.6896629333496094,-1.604395866394043,-1.1343945264816284
2025-09-10,0.28866836428642273,0.08332942426204681,0.47563496232032776,0.6896629333496094,-1.604395866394043,-1.1343945264816284
2025-09-11,0.8275924324989319,0.6849092245101929,0.47563496232032776,0.6896629333496094,-1.604395866394043,-1.1343945264816284
2025-09-12,-0.0334668904542923,0.0011200327426195145,0.47563496232032776,0.6896629333496094,-1.604395866394043,-1.1343945264816284
2025-09-15,0.5309736728668213,0.2819330394268036,0.47563496232032776,0.6896629333496094,-1.604395866394043,-1.1343945264816284
2025-09-16,-0.13777413964271545,0.01898171380162239,0.47563496232032776,0.6896629333496094,-1.604395866394043,-1.1343945264816284
2025-09-17,-0.12432077527046204,0.015455654822289944,0.5681931972503662,0.7537859082221985,-1.753568172454834,-1.2398674488067627
2025-09-18,0.46615633368492126,0.21730172634124756,0.47563496232032776,0.6896629333496094,-1.604395866394043,-1.1343945264816284
2025-09-19,0.49406495690345764,0.2441001832485199,0.47563496232032776,0.6896629333496094,-1.604395866394043,-1.1343945264816284
2025-09-22,0.47198519110679626,0.22277002036571503,0.47563496232032776,0.6896629333496094,-1.604395866394043,-1.1343945264816284
2025-09-23,-0.545834481716156,0.29793527722358704,0.5681931972503662,0.7537859082221985,-1.753568172454834,-1.2398674488067627
2025-09-24,-0.3186705410480499,0.10155091434717178,0.6122749447822571,0.782480001449585,-1.8203206062316895,-1.287065029144287
2025-09-25,-0.46241724491119385,0.21382971107959747,0.5681931972503662,0.7537859082221985,-1.753568172454834,-1.2398674488067627
2025-09-26,0.5712795257568359,0.326360285282135,0.6122749447822571,0.782480001449585,-1.8203206062316895,-1.287065029144287
2025-09-29,0.28064244985580444,0.07876018434762955,0.47563496232032776,0.6896629333496094,-1.604395866394043,-1.1343945264816284
2025-09-30,0.3759790062904358,0.14136020839214325,0.5681931972503662,0.7537859082221985,-1.753568172454834,-1.2398674488067627
2025-10-01,0.3401776850223541,0.11572086066007614,0.5681931972503662,0.7537859082221985,-1.753568172454834,-1.2398674488067627
2025-10-02,0.11510489135980606,0.013249135576188564,0.5681931972503662,0.7537859082221985,-1.753568172454834,-1.2398674488067627
2025-10-03,-0.0014767471002414823,2.180782075811294e-06,0.6010114550590515,0.7752493023872375,-1.8034995794296265,-1.2751716375350952
2025-10-06,0.3579813838005066,0.12815067172050476,0.6010114550590515,0.7752493023872375,-1.8034995794296265,-1.2751716375350952
2025-10-07,-0.371438205242157,0.1379663348197937,0.545305073261261,0.7384477257728577,-1.717886209487915,-1.214638352394104
2025-10-08,0.5945343971252441,0.35347115993499756,0.70908522605896,0.8420720100402832,-1.9589524269104004,-1.3850852251052856
2025-10-09,-0.29012128710746765,0.08417036384344101,0.545305073261261,0.7384477257728577,-1.717886209487915,-1.214638352394104
2025-10-10,-2.7399797439575195,7.507489204406738,0.6010114550590515,0.7752493023872375,-1.8034995794296265,-1.2751716375350952
2025-10-13,1.5227545499801636,2.3187813758850098,1.8338432312011719,1.3541946411132812,-3.150327682495117,-2.227451801300049
