date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2024-06-07,1.2512286901474,1.5655732154846191,1.9160895347595215,1.3842288255691528,-3.2201976776123047,-2.2768537998199463
2024-06-14,1.628953218460083,2.6534886360168457,1.7062772512435913,1.3062454462051392,-3.03878116607666,-2.1485824584960938
2024-06-21,0.3182123303413391,0.10125909000635147,1.902856707572937,1.3794406652450562,-3.2090587615966797,-2.2689778804779053
2024-06-28,0.26882204413414,0.07226528972387314,1.9588040113449097,1.3995728492736816,-3.2558932304382324,-2.3020923137664795
2024-07-05,1.8965694904327393,3.596975803375244,1.9588040113449097,1.3995728492736816,-3.2558932304382324,-2.3020923137664795
2024-07-12,0.9599682092666626,0.9215389490127563,1.9837119579315186,1.4084430932998657,-3.2765285968780518,-2.3166825771331787
2024-07-19,-1.983884572982788,3.935797929763794,1.9837119579315186,1.4084430932998657,-3.2765285968780518,-2.3166825771331787
2024-07-26,-0.8322502374649048,0.692640483379364,4.407271385192871,2.0993502140045166,-4.883818626403809,-3.4531238079071045
2024-08-02,-2.1423752307891846,4.589771747589111,3.443340539932251,1.8556240797042847,-4.316826820373535,-3.052229881286621
2024-08-09,0.016873611137270927,0.0002847187570296228,7.452708721160889,2.7299649715423584,-6.350848197937012,-4.490392684936523
2024-08-16,3.9221670627593994,15.383394241333008,3.6446540355682373,1.909097671508789,-4.441225051879883,-3.140186071395874
2024-08-23,1.4008890390396118,1.9624900817871094,2.237917423248291,1.4959670305252075,-3.48013973236084,-2.460646629333496
2024-08-30,0.27534836530685425,0.07581672072410583,2.2776315212249756,1.5091824531555176,-3.510883331298828,-2.482384204864502
2024-09-06,-4.225118160247803,17.85162353515625,2.1458990573883057,1.4648888111114502,-3.4078409671783447,-2.409527540206909
2024-09-13,3.928403854370117,15.432356834411621,6.735071659088135,2.5952017307281494,-6.037342071533203,-4.268726825714111
2024-09-20,1.1041805744171143,1.2192147970199585,2.330007314682007,1.5264360904693604,-3.5510213375091553,-2.5107638835906982
2024-09-27,0.8713094592094421,0.7591801881790161,2.4110381603240967,1.5527517795562744,-3.612240791320801,-2.554049253463745
2024-10-04,0.2638901174068451,0.06963799148797989,3.5599446296691895,1.8867815732955933,-4.389310359954834,-3.1034793853759766
2024-10-11,1.1452927589416504,1.3116954565048218,5.174869060516357,2.274833917617798,-5.292055130004883,-3.7417688369750977
2024-10-18,0.86070716381073,0.7408168315887451,3.9249250888824463,1.9811424016952515,-4.608826160430908,-3.2586891651153564
2024-10-25,-0.9539043307304382,0.9099334478378296,4.138726711273193,2.034386157989502,-4.73268985748291,-3.3462674617767334
2024-11-01,-1.391257643699646,1.9355977773666382,4.725790977478027,2.1738884449005127,-5.057220458984375,-3.575728178024292
2024-11-08,4.644914150238037,21.575227737426758,6.939412593841553,2.6342763900756836,-6.1282429695129395,-4.332998752593994
2024-11-15,-2.1015067100524902,4.416330337524414,3.1290791034698486,1.7689203023910522,-4.115123748779297,-2.9096148014068604
2024-11-22,1.6525036096572876,2.7307682037353516,5.581198692321777,2.3624560832977295,-5.495894432067871,-3.885894298553467
2024-11-29,1.1752394437789917,1.3811877965927124,1.9955655336380005,1.412644863128662,-3.2863032817840576,-2.323594093322754
2024-12-06,0.8691824078559875,0.7554780840873718,2.569695472717285,1.6030269861221313,-3.729198455810547,-2.636744737625122
2024-12-13,-0.594061553478241,0.352909117937088,2.569695472717285,1.6030269861221313,-3.729198455810547,-2.636744737625122
2024-12-20,-2.1852030754089355,4.775112628936768,2.0011162757873535,1.414608120918274,-3.290870428085327,-2.3268232345581055
2024-12-27,0.9868342280387878,0.9738417863845825,5.994845867156982,2.448437452316284,-5.695917129516602,-4.0273213386535645
2025-01-03,-0.5156022906303406,0.26584571599960327,1.9792996644973755,1.4068758487701416,-3.2728824615478516,-2.3141047954559326
2025-01-10,-1.9549610614776611,3.8218727111816406,1.9792996644973755,1.4068758487701416,-3.2728824615478516,-2.3141047954559326
2025-01-17,2.901571273803711,8.419116020202637,6.018624782562256,2.4532885551452637,-5.707202434539795,-4.035300254821777
2025-01-24,1.7237303256988525,2.9712462425231934,2.609290599822998,1.6153298616409302,-3.757819175720215,-2.6569812297821045
2025-01-31,-1.0167056322097778,1.033690333366394,2.4903059005737305,1.5780702829360962,-3.671140432357788,-2.5956945419311523
2025-02-07,-0.1746312379837036,0.03049607016146183,5.04357385635376,2.2457902431488037,-5.224489212036133,-3.6939961910247803
2025-02-14,1.4754961729049683,2.177088975906372,3.1336090564727783,1.770200252532959,-4.118101596832275,-2.9117202758789062
2025-02-21,-1.613744854927063,2.604172468185425,1.9097380638122559,1.3819327354431152,-3.2148561477661133,-2.2730770111083984
2025-02-28,-0.9647301435470581,0.9307042360305786,5.949040412902832,2.439065456390381,-5.67411470413208,-4.011905670166016
2025-03-07,-3.1213536262512207,9.74284839630127,5.122873783111572,2.2633767127990723,-5.265401363372803,-3.7229232788085938
2025-03-14,-2.3026676177978516,5.3022780418396,8.558509826660156,2.925493001937866,-6.805714130401611,-4.812007904052734
2025-03-21,0.20766763389110565,0.04312584549188614,8.079773902893066,2.842494249343872,-6.612630367279053,-4.675487041473389
2025-03-28,-1.1858521699905396,1.4062453508377075,3.376471996307373,1.8375178575515747,-4.27470588684082,-3.0224478244781494
2025-04-04,-9.504387855529785,90.33338928222656,7.51238489151001,2.740873098373413,-6.376224040985107,-4.508335113525391
2025-04-11,5.517090797424316,30.438291549682617,272.7963562011719,16.51654815673828,-38.42323684692383,-27.16730308532715
2025-04-18,-1.4203295707702637,2.017336130142212,20.571144104003906,4.5355424880981445,-10.551249504089355,-7.46030330657959
2025-04-25,4.500097274780273,20.25087547302246,15.740744590759277,3.9674606323242188,-9.229693412780762,-6.5258917808532715
2025-05-02,2.885472059249878,8.325948715209961,7.610508441925049,2.7587149143218994,-6.417730331420898,-4.537682056427002
2025-05-09,-0.4279036521911621,0.18310153484344482,8.030194282531738,2.8337597846984863,-6.592310905456543,-4.6611199378967285
2025-05-16,5.155899524688721,26.58329963684082,7.693991184234619,2.7738044261932373,-6.452834129333496,-4.562502384185791
2025-05-23,-2.572357416152954,6.617022514343262,6.977768421173096,2.6415464878082275,-6.145155906677246,-4.34495735168457
2025-05-30,1.7595804929733276,3.096123456954956,10.789802551269531,3.2847836017608643,-7.641549110412598,-5.402987957000732
2025-06-06,1.6407032012939453,2.6919069290161133,7.435888290405273,2.7268824577331543,-6.343677043914795,-4.48532247543335
2025-06-13,-0.35781407356262207,0.1280309110879898,3.958343029022217,1.989558458328247,-4.6284050941467285,-3.2725324630737305
2025-06-20,-0.45665866136550903,0.20853713154792786,4.9044389724731445,2.214596748352051,-5.151922225952148,-3.6426873207092285
2025-06-27,3.7077229022979736,13.747209548950195,3.6458520889282227,1.9094114303588867,-4.441955089569092,-3.140702247619629
2025-07-04,1.681970238685608,2.829023838043213,0.08766310662031174,0.2960795760154724,-0.6887840628623962,-0.4870075583457947
2025-07-11,-0.275434672832489,0.07586425542831421,1.8368960618972778,1.3553214073181152,-3.152949094772339,-2.2293052673339844
2025-07-18,0.632995069026947,0.4006827473640442,2.036165952682495,1.4269428253173828,-3.3195652961730957,-2.347111940383911
2025-07-25,1.505549669265747,2.2666797637939453,1.9122867584228516,1.3828545808792114,-3.217000722885132,-2.2745933532714844
2025-08-01,-2.443694591522217,5.971643447875977,1.6535511016845703,1.2859047651290894,-2.991461753845215,-2.1151251792907715
2025-08-08,2.4562439918518066,6.033134460449219,6.305111885070801,2.510998249053955,-5.841455459594727,-4.130224704742432
2025-08-15,0.9776670336723328,0.955832839012146,2.2094621658325195,1.4864259958267212,-3.457943916320801,-2.444953203201294
2025-08-22,0.29020974040031433,0.08422169089317322,2.356571674346924,1.535112977027893,-3.57120680809021,-2.525036096572876
2025-08-29,-0.04030826315283775,0.0016247560270130634,2.517803907394409,1.5867589712142944,-3.6913533210754395,-2.6099863052368164
2025-09-05,0.3389319181442261,0.11487484723329544,2.210076332092285,1.4866325855255127,-3.4584245681762695,-2.4452929496765137
2025-09-12,1.5590721368789673,2.430706024169922,4.470221519470215,2.1142897605895996,-4.918573379516602,-3.4776971340179443
2025-09-19,0.9522407054901123,0.9067623615264893,1.805810809135437,1.3438045978546143,-3.126156806945801,-2.2103617191314697
2025-09-26,-0.006798219867050648,4.62157950096298e-05,2.0164477825164795,1.4200167655944824,-3.303452968597412,-2.335719585418701
2025-10-03,1.1104272603988647,1.233048677444458,2.215817928314209,1.4885623455047607,-3.462913751602173,-2.4484670162200928
2025-10-10,-2.449023485183716,5.997715950012207,2.362575054168701,1.5370670557022095,-3.5757524967193604,-2.528250217437744
2025-10-17,1.7261627912521362,2.97963809967041,9.640591621398926,3.1049301624298096,-7.223147392272949,-5.1071553230285645
2025-10-24,1.9171124696731567,3.6753201484680176,3.781059741973877,1.9444947242736816,-4.523571014404297,-3.198409080505371
2025-10-31,0.7077162861824036,0.5008623600006104,2.012199640274048,1.418520212173462,-3.299971342086792,-2.3332581520080566
2025-11-07,-1.6393311023712158,2.687406539916992,3.2152154445648193,1.7931021451950073,-4.171379089355469,-2.949390411376953
2025-11-14,0.14298710227012634,0.020445311442017555,6.659265041351318,2.5805552005767822,-6.003269195556641,-4.244635581970215
2025-11-21,-1.9385113716125488,3.757826328277588,4.404338836669922,2.098651647567749,-4.882193565368652,-3.451974630355835
2025-11-28,3.62965989112854,13.174430847167969,8.127405166625977,2.850860357284546,-6.6320929527282715,-4.689248085021973
2025-12-05,0.3359937369823456,0.1128917932510376,2.3191604614257812,1.5228790044784546,-3.5427463054656982,-2.504913091659546
2025-12-12,-0.5747979879379272,0.3303927183151245,1.9706482887268066,1.4037978649139404,-3.2657220363616943,-2.309041976928711
2025-12-19,-0.1717553287744522,0.02949989214539528,2.277644157409668,1.5091866254806519,-3.5108931064605713,-2.482391119003296
2025-12-26,1.7131186723709106,2.9347755908966064,2.491760492324829,1.5785311460494995,-3.672212600708008,-2.5964527130126953
2026-01-02,-1.0397027730941772,1.0809818506240845,3.7819650173187256,1.9447275400161743,-4.524112701416016,-3.198791980743408
2026-01-09,1.5829071998596191,2.5055952072143555,3.4790618419647217,1.8652243614196777,-4.339160442352295,-3.068021059036255
2026-01-16,-0.3478323519229889,0.12098734825849533,3.5831515789031982,1.8929214477539062,-4.40359354019165,-3.1135785579681396
2026-01-23,-0.35195010900497437,0.12386888265609741,2.010571241378784,1.4179461002349854,-3.298635721206665,-2.3323137760162354
2026-01-30,0.39675796031951904,0.15741688013076782,6.399783134460449,2.5297791957855225,-5.885146141052246,-4.161116600036621
2026-02-06,-0.19528432190418243,0.038135968148708344,3.2435433864593506,1.8009840250015259,-4.189715385437012,-2.962355136871338
2026-02-13,-1.2926700115203857,1.6709957122802734,3.6831178665161133,1.919145107269287,-4.464599132537842,-3.156712770462036
2026-02-20,1.1202199459075928,1.2548927068710327,6.49292516708374,2.548121929168701,-5.9278178215026855,-4.191287517547607
2026-02-27,-0.5002167224884033,0.2502167820930481,3.1804721355438232,1.7833877801895142,-4.148780345916748,-2.9334118366241455
2026-03-06,-2.0039401054382324,4.01577615737915,3.7688751220703125,1.941359043121338,-4.5162763595581055,-3.193251371383667
2026-03-13,-1.5120102167129517,2.286175012588501,18.38104248046875,4.287312030792236,-9.97377872467041,-7.052000522613525
2026-03-20,-2.0933563709259033,4.38214111328125,8.0242280960083,2.832706928253174,-6.5898613929748535,-4.659388065338135
2026-03-27,-1.9851733446121216,3.940913200378418,6.754829406738281,2.5990054607391357,-6.0461907386779785,-4.2749834060668945
2026-04-03,3.3710691928863525,11.364107131958008,14.185465812683105,3.766359806060791,-8.761862754821777,-6.195110321044922
2026-04-10,3.5396761894226074,12.52930736541748,6.168022155761719,2.4835503101348877,-5.777601718902588,-4.085076808929443
2026-04-17,4.416375637054443,19.50437355041504,3.4675817489624023,1.8621443510055542,-4.331995487213135,-3.062954902648926
2026-04-24,0.5336774587631226,0.2848116159439087,3.4675817489624023,1.8621443510055542,-4.331995487213135,-3.062954902648926
